ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1718;0;48;0;0;0;48;0;0.0818095238095238;0.0009361904761904763;;310235;315029;4660;21920;311261;310145;316328;3647;232279;311907
2;15;22000;22000;1009;0;46;2;2;0;46;0;0.04586363636363636;0.0008936363636363637;;182615;504322;4536;334964;196894;182527;188544;3647;641370;183853
3;14;23000;23000;2485;0;44;6;4;0;44;2;0.10804347826086956;0.0008547826086956522;;448413;956216;4536;519796;496337;448357;771154;3641;636774;465436
4;13;25000;25000;1430;0;40;8;2;0;40;6;0.0572;0.0007864;;258406;904810;4536;970602;334524;258350;715266;3646;1057330;307773
5;12;26000;26000;5198;0;39;27;13;0;39;14;0.19992307692307693;0.0007561538461538463;;937106;2164543;4536;1231338;1230671;937052;1583696;3640;1228362;1065371
6;11;30000;30000;1352;0;34;5;2;0;34;3;0.045066666666666665;0.0006553333333333334;;244363;827923;4536;2170949;299474;244307;752707;3647;2167993;275066
7;10;42000;42000;1837;0;24;11;2;0;24;9;0.043738095238095236;0.00046809523809523816;;331660;1736952;318922;2417755;602902;331603;1737208;318740;3005477;575909
8;9;44000;44000;696;0;23;1;0;0;23;1;0.015818181818181818;0.00044681818181818185;;126148;393053;191200;2752031;137807;126091;393054;191014;2984850;137758
9;8;47000;47000;1371;0;21;7;1;0;21;6;0.029170212765957448;0.00041829787234042557;;247780;2306446;4661;2880436;446013;247724;2306324;3641;2877837;483443
10;7;56000;56000;1764;0;18;7;1;0;18;6;0.0315;0.00035107142857142856;;318518;1798867;4666;3131225;527032;318461;1096645;4438;3525648;465483
11;6;68000;68000;6446;0;15;36;-2;0;15;38;0.09479411764705882;0.00028911764705882354;;1414960;4566834;4543;3452526;3157628;1414894;4374505;3666;3449684;3154891
12;5;70000;70000;4949;0;15;30;3;0;15;27;0.0707;0.00028085714285714286;;892298;4684551;4680;7041866;2575558;892239;3774399;3670;7039936;2155580
13;4;75000;75000;915;0;14;5;2;0;14;3;0.0122;0.0002621333333333334;;165571;6207927;267326;11728747;652764;165514;743178;267146;8905339;230068
14;3;82000;82000;1516;1;13;12;-1;0;13;13;0.01848780487804878;0.00023975609756097561;;273876;6383534;4543;12086959;1697892;273820;4059793;3666;9339472;1265560
15;2;95000;95000;1061;1;11;5;0;0;11;5;0.01116842105263158;0.00020694736842105264;;191894;4745590;4567;20528786;950346;191914;4576409;3672;11851559;763590
16;1;96000;96000;2130;1;11;7;0;0;11;7;0.0221875;0.00020479166666666668;;384435;4429528;100442;21374595;1144742;384454;1646900;100360;12236635;795285
;;1000000;;;;;169;;;;140;0.887670715423747;0.00805038260473294;0.8957210980284799
;;;;;;;0.17159763313609466;;;;;
