ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;743;0;72;0;0;0;72;0;0.05307142857142857;0.0014042857142857143;;134592;135679;4067;18415;134627;134502;135484;3640;16573;135432
2;11;25000;25000;4421;0;40;12;0;0;40;12;0.17684;0.0007864;;797160;948555;4536;155818;842362;797156;949821;3640;153792;843307
3;10;29000;29000;302;0;35;0;-1;0;35;1;0.010413793103448275;0.0006779310344827587;;55224;59346;5278;955281;55358;55167;859709;4392;1759794;78631
4;9;29000;29000;703;0;35;3;0;0;35;3;0.024241379310344827;0.0006779310344827587;;127406;932764;63724;1012781;178015;127349;932859;4386;1629078;159210
5;8;37000;37000;172;0;28;0;-1;0;28;1;0.004648648648648649;0.0005313513513513513;;31832;31966;4536;1142596;31851;31775;173614;3647;2526684;37408
6;7;39000;39000;3773;0;26;16;4;0;26;12;0.09674358974358975;0.0005041025641025641;;680376;1722534;4657;1176816;894270;680436;1688468;4411;3704031;962419
7;6;42000;42000;3649;0;24;10;3;0;24;7;0.08688095238095238;0.00046809523809523816;;658054;1692673;142988;1870523;831472;658000;1692768;142854;3847649;801213
8;5;47000;47000;615;0;22;3;0;0;22;3;0.013085106382978724;0.00041829787234042557;;111562;1603928;4560;2520302;229084;111505;253538;3665;4001804;131081
9;4;50000;50000;2274;0;20;6;-3;0;20;9;0.04548;0.0003932;;410435;1099254;805732;2776447;492178;410377;1099309;805550;3373449;516561
10;3;69000;69000;401;0;15;0;-1;0;15;1;0.005811594202898551;0.00028492753623188407;;73040;73176;4536;3189493;73094;72983;215105;3661;6511360;82563
11;2;73000;73000;5324;0;14;24;5;0;14;19;0.07293150684931507;0.0002693150684931507;;959787;3490794;4536;3265333;1950156;959727;3491455;3666;7057683;1635679
12;1;78000;78000;23375;0;13;86;20;0;13;66;0.29967948717948717;0.00025205128205128206;;8444612;10589050;688980;4227840;9469142;5626302;7759425;688863;4225973;6758854
;;1000000;;;;;160;;;;134;0.889827486373092;0.006667888695917127;0.8964953750690091
;;;;;;;0.1625;;;;;
