ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;326;0;67;0;0;0;67;0;0.021733333333333334;0.0013106666666666668;;59537;59572;4560;25428;59566;59447;60429;3640;21982;60373
2;19;17000;17000;61;0;59;0;0;0;59;0;0.003588235294117647;0.0011564705882352942;;11835;11870;4560;87776;11860;11745;12727;3640;84146;12639
3;18;28000;28000;176;0;36;0;0;0;36;0;0.006285714285714286;0.0007021428571428571;;32546;32576;4560;101830;32564;32489;33433;3647;98185;33278
4;17;35000;35000;3516;0;29;3;0;0;29;3;0.10045714285714286;0.0005617142857142857;;634119;657522;4643;136652;637957;634062;657828;3640;980094;638377
5;16;37000;37000;3526;0;27;15;1;0;27;14;0.0952972972972973;0.0005313513513513513;;635905;1347411;4536;773220;708162;635850;1347535;3647;936912;682919
6;15;40000;40000;2142;0;25;4;-2;0;25;6;0.05355;0.0004915000000000001;;386669;1034310;4560;1411511;442702;386612;1034359;3647;1407921;445485
7;14;42000;42000;2333;0;24;10;2;0;24;8;0.05554761904761905;0.00046809523809523816;;421060;1131980;4536;1800436;501896;421002;1131797;3647;1797053;485064
8;13;47000;47000;1643;0;22;4;-1;0;22;5;0.03495744680851064;0.00041829787234042557;;296741;1334689;4543;2224279;348839;296685;1335653;3652;2220746;351068
9;12;49000;49000;2411;0;21;16;3;0;21;13;0.04920408163265306;0.0004012244897959184;;435103;2199423;4668;2523693;658136;435045;1804986;3645;4207544;604038
10;11;50000;50000;209;0;20;1;-1;0;20;2;0.00418;0.0003932;;38479;57751;4668;3028264;39451;38422;105653;3652;4470681;42928
11;10;55000;55000;166;0;19;0;0;0;19;0;0.0030181818181818183;0.00035745454545454546;;30744;30774;4668;3088684;30747;30687;35123;3652;4317974;31065
12;9;64000;64000;1691;0;16;7;0;0;16;7;0.026421875;0.0003071875;;305377;982493;4668;3122152;392741;305321;983038;3670;4917522;393157
13;8;79000;79000;3347;0;13;14;-3;0;13;17;0.04236708860759494;0.0002488607594936709;;603690;2706348;4543;3430425;1012960;603636;2706879;3666;3426795;1103727
14;7;80000;80000;11190;0;13;46;6;0;13;40;0.139875;0.00024575000000000004;;2075883;4659136;438551;4036949;3150554;2083974;4349864;550428;4033341;3246148
15;6;84000;84000;822;0;12;5;0;0;12;5;0.009785714285714286;0.00023404761904761908;;148826;2628171;466824;6183105;457280;148769;1832715;466526;6179223;358544
16;5;86000;86000;1546;0;12;8;1;0;12;7;0.01797674418604651;0.00022860465116279072;;279311;2350714;4543;8814113;625027;279225;1247878;3666;8510994;435459
17;4;88000;88000;4433;0;12;20;1;0;11;19;0.050375;0.00022340909090909093;;799288;5486790;41526;9604757;1896809;799233;2097108;190720;8793241;1259467
18;3;90000;90000;1398;0;12;4;-2;0;11;6;0.015533333333333333;0.00021844444444444445;;252643;689763;331186;10485942;304931;252586;1873413;458806;9623675;515164
19;2;94000;94000;397;0;11;4;2;0;11;2;0.004223404255319149;0.00020914893617021279;;72326;2044495;305795;10741476;338913;72269;1825060;305622;9879284;271596
20;1;96000;96000;14596;2;10;59;10;0;10;49;0.15204166666666666;0.00020479166666666668;;3857041;13106900;4543;10883800;8726399;2724788;6385999;3666;10299734;4645884
;;1000000;;;;;220;;;;203;0.8864188787092449;0.00891236256269108;0.895331241271936
;;;;;;;0.07727272727272727;;;;;
