ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1275;0;91;0;0;0;91;0;0.1159090909090909;0.0017872727272727274;;230486;236138;4190;23674;231713;230398;237404;3647;22579;232576
2;17;18000;18000;681;0;56;0;0;0;56;0;0.03783333333333333;0.0010922222222222223;;123475;124554;4536;256969;123520;123388;124332;3640;255694;124061
3;16;19000;19000;1950;0;53;9;3;0;53;6;0.10263157894736842;0.0010347368421052632;;352019;721067;4536;382759;385203;352052;599835;3648;381473;380916
4;15;21000;21000;210;0;48;0;0;0;48;0;0.01;0.0009361904761904763;;38666;39667;4536;737143;38697;38609;39553;3647;735876;39132
5;14;34000;34000;559;0;30;1;0;0;30;1;0.016441176470588237;0.0005782352941176471;;101481;472318;4287;778141;113900;101424;471677;3647;1240175;114436
6;13;38000;38000;1008;0;27;4;-1;0;27;5;0.026526315789473683;0.0005173684210526316;;182432;656916;360436;882010;249795;182376;656417;360308;1373743;251345
7;12;46000;46000;3606;0;22;14;0;0;22;14;0.07839130434782608;0.0004273913043478261;;650322;1718014;4560;1066885;900887;650265;1718187;3647;1065673;901340
8;11;47000;47000;3442;0;22;20;0;0;22;20;0.07323404255319149;0.00041829787234042557;;620793;1533025;4536;1719823;888908;620734;1532761;3661;1718630;889163
9;10;54000;54000;4756;0;19;33;2;0;19;31;0.08807407407407407;0.00036407407407407406;;861495;2472927;131957;2581157;1451013;861608;2472608;131766;3869739;1405799
10;9;67000;67000;1884;0;15;9;1;0;15;8;0.028119402985074628;0.0002934328358208955;;340126;3743283;4567;4216231;712817;340068;3742587;3672;4504568;791355
11;8;75000;75000;113;0;14;1;0;0;14;1;0.0015066666666666666;0.0002621333333333334;;21207;2469719;4543;4559141;196110;21150;2469131;3652;4557404;196205
12;7;78000;78000;1759;0;13;5;-2;0;13;7;0.02255128205128205;0.00025205128205128206;;317646;2000838;4690;4583072;621540;317678;2000582;3682;4581352;677090
13;6;85000;85000;1290;0;12;4;-3;0;12;7;0.015176470588235295;0.00023129411764705881;;233195;1927642;5307;4903585;484171;233139;2232706;4428;5742908;714324
14;5;85000;85000;4649;0;12;22;5;0;12;17;0.054694117647058824;0.00023129411764705881;;838165;3206086;242271;5139615;1708669;838112;2693627;110976;4901885;1499812
15;4;90000;90000;602;0;12;3;-2;0;11;5;0.006688888888888889;0.00021844444444444445;;109216;706854;132055;6327512;178927;109159;3562776;131872;6325951;503338
16;3;92000;92000;3559;0;11;17;1;0;11;16;0.03868478260869565;0.00021369565217391304;;641854;3793472;659263;6439676;1568508;689890;3466653;659080;6438132;1469693
17;2;98000;98000;9697;0;10;40;5;0;10;35;0.09894897959183674;0.0002006122448979592;;2159046;8592306;48321;7808119;4753473;2170989;6322050;63702;11306220;4130485
18;1;98000;98000;6898;1;10;27;3;0;11;24;0.07038775510204082;0.0002006122448979592;;1289666;13351155;3103514;13575571;4681367;1244821;6885378;48105;8945135;2598351
;;1000000;;;;;209;;;;197;0.885799262554726;0.009259359506637197;0.8950586220613631
;;;;;;;0.05741626794258373;;;;;
