ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2788;0;91;0;0;0;91;0;0.25345454545454543;0.0017872727272727274;;502945;510790;4536;16658;504250;502855;512039;3640;14777;505134
2;9;22000;22000;2180;0;46;0;0;0;46;0;0.09909090909090909;0.0008936363636363637;;393632;401547;511192;522412;395457;393542;401906;510981;520349;395595
3;8;27000;27000;1622;0;37;5;0;0;37;5;0.06007407407407407;0.0007281481481481481;;292949;1204755;4536;918263;370589;292894;1205524;3647;916187;371083
4;7;28000;28000;361;0;36;0;0;0;36;0;0.012892857142857143;0.0007021428571428571;;65849;65984;4536;1213486;65888;65792;66736;3640;1211432;66303
5;6;34000;34000;595;0;30;0;-1;0;30;1;0.0175;0.0005782352941176471;;107958;111995;4560;1281800;108131;107901;618090;3647;1279766;125491
6;5;41000;41000;6334;0;25;37;1;0;25;36;0.15448780487804878;0.00047951219512195123;;1141704;3045329;4536;1392146;1922135;1141645;2934329;3647;1390129;1925896
7;4;60000;60000;8217;0;17;33;-2;0;17;35;0.13695;0.0003276666666666667;;1991236;5443848;4536;3046627;3239076;1991090;5443917;3647;3044540;3287513
8;3;71000;71000;2247;0;15;5;-1;0;15;6;0.03164788732394366;0.0002769014084507042;;405574;5854659;4657;5810785;903680;405517;3274424;3647;5808923;868062
9;2;78000;78000;4946;0;13;18;2;0;13;16;0.06341025641025641;0.00025205128205128206;;891663;4286765;4560;6844443;2088311;891695;3040257;3667;6840436;1526163
10;1;93000;93000;5669;1;11;32;6;0;11;26;0.06095698924731183;0.00021139784946236562;;2302934;8782148;4536;10679573;5772922;1026070;8179922;3661;10677751;4478883
;;1000000;;;;;130;;;;125;0.8904653236219464;0.006236964792070713;0.8967022884140171
;;;;;;;0.038461538461538464;;;;;
