ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;327;0;84;0;0;0;84;0;0.02725;0.0016383333333333334;;59724;60813;5278;25428;59759;59634;60616;4385;35815;60101
2;19;12000;12000;43;0;84;0;0;0;84;0;0.0035833333333333333;0.0016383333333333334;;8605;8610;68038;87963;8608;8515;9497;4385;70731;8998
3;18;17000;17000;750;0;59;0;0;0;59;0;0.04411764705882353;0.0011564705882352942;;135902;136008;4536;98787;135902;135949;136759;3640;97743;136667
4;17;38000;38000;4757;0;27;13;0;0;27;13;0.1251842105263158;0.0005173684210526316;;857646;1086289;4536;237067;915274;857676;1087720;3640;236043;916097
5;16;52000;52000;1318;0;20;2;-2;0;20;4;0.025346153846153845;0.00037807692307692314;;238243;381778;4536;1097132;249935;238187;460750;3640;2311029;261314
6;15;59000;59000;5189;0;17;20;1;0;17;19;0.08794915254237289;0.00033322033898305084;;935493;2131641;4536;1337763;1157815;935439;2132322;3647;1389343;1154070
7;14;62000;62000;2725;0;17;5;-1;0;17;6;0.04395161290322581;0.0003170967741935484;;491610;1433049;4536;2355158;589313;491556;1433695;3647;2388932;594278
8;13;63000;63000;1486;0;16;5;-1;0;16;6;0.023587301587301587;0.00031206349206349207;;268471;1277208;4543;2849264;418095;268414;1461110;3666;2848156;538376
9;12;64000;64000;2730;0;16;4;-5;0;16;9;0.04265625;0.0003071875;;492511;1443794;5283;3263723;571429;492562;1586762;4401;3352090;674215
10;11;64000;64000;478;0;16;2;0;0;16;2;0.00746875;0.0003071875;;86912;309513;501443;3758845;101070;86855;309263;226985;3933686;100876
11;10;67000;67000;4103;0;15;11;2;0;15;9;0.06123880597014925;0.0002934328358208955;;739920;1830811;4543;3848502;1026955;739835;1830790;3666;3847348;906094
12;9;69000;69000;3906;0;15;14;2;0;15;12;0.05660869565217391;0.00028492753623188407;;704342;3330848;4543;4670352;1120670;704373;2745908;3666;4669148;1172132
13;8;70000;70000;5380;0;15;25;4;0;15;21;0.07685714285714286;0.00028085714285714286;;969868;2910384;4543;5377558;1521134;969809;2732867;3666;5376375;1429132
14;7;78000;78000;8460;0;13;28;0;0;13;28;0.10846153846153846;0.00025205128205128206;;1524624;6218000;4567;6572905;3263250;1607872;4662806;3672;6571520;2615961
15;6;79000;79000;2795;0;13;21;10;0;13;11;0.03537974683544304;0.0002488607594936709;;504207;3882346;323757;9045552;1093989;504151;1527475;1054183;9044034;835898
16;5;85000;85000;2054;0;12;8;5;0;12;3;0.024164705882352942;0.00023129411764705881;;370843;7388915;146178;9942584;1689174;370784;5360152;146394;10296907;800512
17;4;85000;85000;1093;0;12;2;0;0;12;2;0.012858823529411765;0.00023129411764705881;;197733;617701;564112;10316374;265299;197676;617461;564426;10096208;244995
18;3;85000;85000;2182;1;12;14;4;0;12;10;0.02567058823529412;0.00023129411764705881;;393877;9703159;765642;10517054;3000569;393821;4440638;146085;9699246;1283352
19;2;93000;93000;4851;2;11;17;2;0;11;15;0.05216129032258064;0.00021139784946236562;;874651;11900416;5283;24097886;4656774;874594;7209964;4422;10699332;2258854
20;1;93000;93000;113;2;11;0;0;0;11;0;0.0012150537634408602;0.00021139784946236562;;21128;21342;1599694;40564965;21227;21150;25655;501434;10675048;21645
;;1000000;;;;;191;;;;170;0.8857108033070548;0.009382145812592389;0.8950929491196471
;;;;;;;0.1099476439790576;;;;;
