ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;68;0;84;0;0;0;84;0;0.005666666666666667;0.0016383333333333334;;13093;13128;4536;18415;13122;13003;13985;3647;17457;13932
2;11;14000;14000;207;0;72;0;0;0;72;0;0.014785714285714286;0.0014042857142857143;;38117;38152;4536;34319;38132;38027;39009;3647;33177;38817
3;10;18000;18000;969;0;56;0;0;0;56;0;0.05383333333333333;0.0010922222222222223;;175308;180010;4560;74655;175511;175356;180301;3647;73498;175852
4;9;23000;23000;2279;0;44;17;0;0;44;17;0.09908695652173913;0.0008547826086956522;;411336;611024;4536;252342;442232;411279;611707;3647;251204;442851
5;8;42000;42000;1740;0;24;2;-1;0;24;3;0.041428571428571426;0.00046809523809523816;;314199;733145;46587;666009;349971;314144;732994;46440;2400642;351695
6;7;57000;57000;3095;0;18;12;1;0;18;11;0.05429824561403509;0.00034491228070175444;;558332;1101748;4536;982712;690975;558278;1102309;3647;2710409;681197
7;6;59000;59000;5882;0;17;20;-3;0;17;23;0.09969491525423729;0.00033322033898305084;;1060252;2039959;5278;1543488;1296832;1060285;2040525;4392;4832465;1412639
8;5;59000;59000;14431;0;17;58;3;0;17;55;0.24459322033898306;0.00033322033898305084;;2853128;4395823;1069001;2672264;3468350;2669644;3779088;4406;2942157;3210642
9;4;60000;60000;3669;0;17;16;-3;0;17;19;0.06115;0.0003276666666666667;;661660;1894782;1661721;5940436;868363;661605;1326057;2066100;5940436;886312
10;3;80000;80000;8602;0;13;30;4;0;13;26;0.107525;0.00024575000000000004;;1550289;8727065;5278;6806272;3465254;1550235;7106389;4411;7101210;3148779
11;2;80000;80000;1627;0;13;7;1;0;13;6;0.0203375;0.00024575000000000004;;293851;1076589;2011222;9162518;486618;293795;1272680;4417;6804555;517107
12;1;100000;100000;8623;1;10;28;4;0;10;24;0.08623;0.0001966;;1553965;11205281;46619;9459095;6577155;1553909;8374460;46436;9457348;4328236
;;1000000;;;;;190;;;;184;0.8886301234432803;0.007484838741966684;0.896114962185247
;;;;;;;0.031578947368421054;;;;;
