ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;44;0;100;0;0;0;100;0;0.0044;0.0019660000000000003;;8775;8810;4560;23674;8804;8685;9667;3640;20539;9611
2;17;11000;11000;489;0;91;0;0;0;91;0;0.044454545454545455;0.0017872727272727274;;88879;88914;4536;35260;88897;88789;89771;3640;31941;89624
3;16;13000;13000;110;0;77;0;0;0;77;0;0.008461538461538461;0.0015123076923076926;;20663;20693;4536;126358;20671;20606;21550;3640;123024;21348
4;15;29000;29000;675;0;35;1;0;0;35;1;0.02327586206896552;0.0006779310344827587;;122357;138695;4560;149297;122848;122300;138541;3640;145980;123411
5;14;30000;30000;1018;0;34;7;1;0;34;6;0.033933333333333336;0.0006553333333333334;;184234;314240;17170;274119;199063;184178;280287;16986;479827;195299
6;13;36000;36000;196;0;28;0;0;0;28;0;0.0054444444444444445;0.0005461111111111111;;36150;37205;4638;460741;36198;36093;37037;3640;457462;36654
7;12;44000;44000;3696;0;23;18;-1;0;23;19;0.084;0.00044681818181818185;;666621;1002335;97319;499335;732877;666566;1001890;97137;2672735;733217
8;11;47000;47000;825;0;22;1;-1;0;22;2;0.017553191489361703;0.00041829787234042557;;149370;304123;4661;1168457;156443;149313;303890;3647;4508454;158950
9;10;56000;56000;3912;0;18;23;-1;0;18;24;0.06985714285714285;0.00035107142857142856;;705429;1205647;4543;1320515;828350;705462;1205857;3652;3081240;824386
10;9;67000;67000;780;0;15;0;-2;0;15;2;0.011641791044776119;0.0002934328358208955;;141261;145309;4567;2140909;141580;141204;169563;3652;2693995;145486
11;8;68000;68000;4553;0;15;23;0;0;15;23;0.06695588235294117;0.00028911764705882354;;821014;2342999;4543;2284970;1028510;820961;1276012;3652;3709760;947915
12;7;77000;77000;2919;0;13;13;4;0;13;9;0.037909090909090906;0.00025532467532467533;;526644;842473;97393;3136685;621135;526588;771501;97262;5237865;609317
13;6;81000;81000;1641;0;13;8;-4;0;13;12;0.020259259259259258;0.00024271604938271607;;296385;522850;4543;3682221;356405;296328;1585453;3666;3678714;456638
14;5;82000;82000;26785;0;12;141;19;0;12;122;0.32664634146341465;0.00023975609756097561;;5691156;10070678;4543;4077850;7944995;5517486;8537439;3666;4074263;6775029
15;4;85000;85000;4149;0;12;19;3;0;12;16;0.04881176470588235;0.00023129411764705881;;748170;4299025;1324347;11565844;1284364;752364;2270114;1439035;9594603;1010138
16;3;86000;86000;70;0;12;0;0;0;12;0;0.0008139534883720931;0.00022860465116279072;;13472;13472;193362;13479203;13472;13415;13415;308078;10450601;13415
17;2;91000;91000;621;0;11;1;1;0;11;0;0.006824175824175824;0.00021604395604395604;;112650;209092;29161;13495231;121500;112593;116949;28978;11467652;113086
18;1;94000;94000;6818;1;11;38;-3;0;11;41;0.07253191489361702;0.00020914893617021279;;1461586;12939911;171014;13610793;4395524;1382142;8301818;170680;11583402;3004902
;;1000000;;;;;293;;;;277;0.8837742320508611;0.010566582347409762;0.894340814398271
;;;;;;;0.05460750853242321;;;;;
