ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;57;0;63;0;0;0;63;0;0.0035625;0.00122875;;11121;11156;4536;23674;11150;11031;12013;3640;22151;11965
2;17;17000;17000;726;0;59;0;0;0;59;0;0.04270588235294118;0.0011564705882352942;;131532;132592;4536;37606;131567;131442;132424;3647;190083;132285
3;16;18000;18000;1872;0;56;3;3;0;56;0;0.104;0.0010922222222222223;;337966;481008;4642;171357;345744;337910;346344;3640;169635;339218
4;15;21000;21000;280;0;48;2;0;0;48;2;0.013333333333333334;0.0009361904761904763;;51263;190576;4560;511716;54669;51206;190437;3647;510012;55291
5;14;23000;23000;1144;0;44;12;0;0;44;12;0.04973913043478261;0.0008547826086956522;;206912;707878;4536;565444;248674;206857;708378;3647;563759;249252
6;13;33000;33000;2247;0;31;13;0;0;31;13;0.06809090909090909;0.0005957575757575758;;405574;947842;4536;774743;475694;405515;948570;3640;773078;476201
7;12;40000;40000;2711;0;25;15;0;0;25;15;0.067775;0.0004915000000000001;;489095;1524280;4661;1182760;673506;489038;1524219;3647;1181114;673676
8;11;45000;45000;2664;0;23;13;3;0;23;10;0.0592;0.0004368888888888889;;480629;898745;4673;1674468;573348;480572;898944;3647;2732643;557546
9;10;53000;53000;4314;0;19;28;-4;0;19;32;0.08139622641509434;0.0003709433962264151;;777873;2464289;4543;2157649;1336147;777813;2464742;3645;2239917;1445612
10;9;58000;58000;4654;0;18;34;-1;0;18;35;0.08024137931034482;0.00033896551724137933;;839069;3010239;4567;2956793;1466944;858503;3011143;3652;3244187;1442931
11;8;69000;69000;5092;0;15;20;-3;0;15;23;0.07379710144927536;0.00028492753623188407;;918034;2751049;215666;4556608;1547460;917976;2750777;215480;4554586;1592113
12;7;70000;70000;2002;0;15;10;-3;0;15;13;0.0286;0.00028085714285714286;;361475;3266082;4680;5477364;770762;361420;3265805;3670;5475360;750589
13;6;74000;74000;1814;0;14;9;1;0;14;8;0.024513513513513514;0.00026567567567567567;;327511;2025169;4543;5860296;781211;327456;3639550;3666;5858216;860157
14;5;81000;81000;1893;0;13;6;0;0;12;6;0.02337037037037037;0.00024271604938271607;;341741;3964106;137881;7088824;783050;341684;1900145;137799;9498343;599604
15;4;81000;81000;8196;1;12;55;8;0;12;47;0.10118518518518518;0.00024271604938271607;;2036738;8192206;537158;7989493;4394794;2052272;6142948;537139;7086486;3340825
16;3;84000;84000;3505;1;12;16;4;0;12;12;0.04172619047619048;0.00023404761904761908;;632131;6830995;76091;20489150;1899432;632075;4808531;389521;10193056;1342849
17;2;94000;94000;1834;1;11;12;2;0;11;10;0.01951063829787234;0.00020914893617021279;;331115;4024890;19925;24289840;1493378;331059;3186112;19724;11316863;988934
18;1;96000;96000;263;1;10;1;0;0;10;1;0.0027395833333333335;0.00020479166666666668;;48203;394088;110882;27986264;82835;48146;393938;109529;11728693;82752
;;1000000;;;;;249;;;;239;0.885486943563146;0.009467351948872537;0.8949542955120184
;;;;;;;0.040160642570281124;;;;;
