ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;919;0;100;0;0;0;100;0;0.0919;0.0019660000000000003;;166315;166414;4543;14931;166315;166190;167172;3645;184426;167041
2;7;11000;11000;1566;0;91;9;9;0;91;0;0.14236363636363636;0.0017872727272727274;;282881;458144;4543;184154;300487;282830;289585;3645;182314;284445
3;6;12000;12000;355;0;84;2;2;0;84;0;0.029583333333333333;0.0016383333333333334;;64761;355047;4543;469252;71691;64704;68947;3652;467492;65390
4;5;40000;40000;10542;0;25;74;1;0;25;73;0.26355;0.0004915000000000001;;2432175;2803012;174614;536289;2506749;2431792;2802950;174442;534546;2506418
5;4;65000;65000;4301;0;16;16;1;0;16;15;0.06616923076923077;0.00030246153846153845;;775523;3678952;4668;2973973;1299048;775466;3687420;3652;3122617;1447552
6;3;86000;86000;3339;0;12;13;-2;0;12;15;0.038825581395348835;0.00022860465116279072;;602246;4818885;4543;3925584;1180825;602991;4817946;3666;7829290;1210054
7;2;87000;87000;8139;0;12;30;0;0;12;30;0.09355172413793103;0.0002259770114942529;;1930816;5685515;66436;4892743;2838076;1930563;5684851;66258;6988322;2894473
8;1;95000;95000;15533;1;10;60;2;0;10;58;0.16350526315789474;0.00020694736842105264;;3867190;12858813;4543;6898250;8872031;3866558;7624076;3666;6892527;6698262
;;1000000;;;;;204;;;;191;0.889448769157375;0.0068470966301456965;0.8962958657875207
;;;;;;;0.06372549019607843;;;;;
