ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;315;0;42;0;0;0;42;0;0.013125;0.0008191666666666667;;57565;57600;4536;21920;57594;57475;58457;3640;19096;58399
2;15;26000;26000;457;0;39;0;0;0;39;0;0.017576923076923077;0.0007561538461538463;;83116;83151;4536;82296;83141;83026;84008;3640;79288;83865
3;14;35000;35000;227;0;29;0;0;0;29;0;0.006485714285714286;0.0005617142857142857;;41726;41860;4536;167631;41752;41669;42613;3640;1570225;42471
4;13;40000;40000;465;0;25;0;0;0;25;0;0.011625;0.0004915000000000001;;84566;84701;4657;211765;84581;84509;85453;3647;1011645;84886
5;12;45000;45000;1355;0;23;1;0;0;23;1;0.030111111111111113;0.0004368888888888889;;244891;336358;4661;298663;249241;244834;337192;3640;3202113;249751
6;11;46000;46000;2487;0;22;5;3;0;22;2;0.05406521739130435;0.0004273913043478261;;448771;602575;4536;546059;468663;448712;602344;3647;3270486;460023
7;10;51000;51000;10160;0;20;27;4;0;20;23;0.1992156862745098;0.00038549019607843143;;1830858;2781570;4536;997272;2095677;1830801;2388436;3648;2965409;1968137
8;9;52000;52000;144;0;20;0;0;0;20;0;0.002769230769230769;0.00037807692307692314;;26783;26916;91694;2830628;26804;26726;27627;91514;4693432;26793
9;8;57000;57000;5754;0;18;18;3;0;18;15;0.10094736842105263;0.00034491228070175444;;1037217;3462270;4536;2859967;1417856;1037246;3432411;3640;3955539;1301473
10;7;58000;58000;742;0;18;2;0;0;18;2;0.012793103448275863;0.00033896551724137933;;134427;288245;4668;3899881;146708;134370;288018;3652;4833625;147082
11;6;81000;81000;2664;0;13;8;-2;0;13;10;0.03288888888888889;0.00024271604938271607;;480658;3016417;4543;4037109;734965;480691;3016366;3666;7973330;780798
12;5;82000;82000;613;0;13;2;-1;0;12;3;0.007475609756097561;0.00023975609756097561;;111205;363933;4567;4585645;137678;111148;363898;3672;6630502;147576
13;4;83000;83000;3121;0;13;5;0;0;12;5;0.03760240963855422;0.0002368674698795181;;563010;1869635;4543;4790406;721435;562951;1869787;3666;4938032;737282
14;3;87000;87000;5984;0;12;18;1;0;12;17;0.0687816091954023;0.0002259770114942529;;1078699;3105115;4543;5356250;1464082;1078641;4137061;3666;5353257;1654484
15;2;88000;88000;25226;1;11;74;18;0;11;56;0.2866590909090909;0.00022340909090909093;;6800109;13904160;4567;6487399;9559782;4757919;8814474;3672;6484338;6802298
16;1;94000;94000;772;1;11;6;3;0;11;3;0.008212765957446808;0.00020914893617021279;;139816;1874745;423819;27197480;473740;139759;1641407;423525;12002660;285121
;;1000000;;;;;166;;;;137;0.8903347291236027;0.006318134564266768;0.8966528636878695
;;;;;;;0.1746987951807229;;;;;
