ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1225;0;77;0;0;0;77;0;0.09423076923076923;0.0015123076923076926;;221495;226363;4536;18415;222386;221405;227493;3640;16215;223242
2;11;24000;24000;1345;0;42;3;0;0;42;3;0.05604166666666666;0.0008191666666666667;;243101;471896;4560;242719;259741;243012;472660;3640;360436;260437
3;10;27000;27000;961;0;38;2;0;0;38;2;0.03559259259259259;0.0007281481481481481;;173880;406733;4560;488037;186208;173891;406811;3640;485643;186738
4;9;31000;31000;3728;0;33;18;1;0;33;17;0.12025806451612903;0.0006341935483870968;;672297;1329388;4536;664295;810778;672328;1329979;3640;661922;806065
5;8;40000;40000;1913;0;25;3;0;0;25;3;0.047825;0.0004915000000000001;;345345;578166;4560;1339012;369454;345289;578244;3647;1336656;369746
6;7;45000;45000;5581;0;22;27;0;0;22;27;0.12402222222222223;0.0004368888888888889;;1006071;2269557;4536;1686861;1443666;1006105;2174875;3647;1684525;1430951
7;6;47000;47000;388;0;22;1;0;0;22;1;0.00825531914893617;0.00041829787234042557;;70711;322001;4560;2924227;82156;70654;322019;3647;2921829;82553
8;5;66000;66000;9786;0;15;33;0;0;15;33;0.14827272727272728;0.0002978787878787879;;1992410;4774629;4536;2997438;3122777;1992271;4774528;3661;2995057;3098837
9;4;81000;81000;2636;0;13;6;-2;0;13;8;0.03254320987654321;0.00024271604938271607;;475596;1406771;180436;5424088;636274;475538;1406767;180436;5421765;715559
10;3;83000;83000;6362;0;12;22;2;0;12;20;0.07665060240963856;0.0002368674698795181;;1146749;6148090;4536;6582215;2680227;1146694;6148325;3661;6579824;2622370
11;2;96000;96000;12982;1;11;48;8;0;11;40;0.13522916666666668;0.00020479166666666668;;2750185;11235745;251707;10065461;8012281;2750014;9834898;251528;10063068;5707567
12;1;99000;99000;1144;1;10;2;-1;0;10;3;0.011555555555555555;0.0001985858585858586;;206839;560230;1843209;31551577;272957;206857;560076;1842861;13568425;295798
;;1000000;;;;;165;;;;157;0.8904768961584473;0.006221342649132466;0.8966982388075797
;;;;;;;0.048484848484848485;;;;;
