ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1871;0;56;0;0;0;56;0;0.10394444444444445;0.0010922222222222223;;337774;341806;4536;16658;337939;337685;342891;3640;14777;338765
2;9;33000;33000;1017;0;31;0;0;0;31;0;0.030818181818181817;0.0005957575757575758;;184065;188092;4536;357241;184214;183971;189176;3640;575574;184952
3;8;35000;35000;4112;0;29;10;1;0;29;9;0.11748571428571429;0.0005617142857142857;;741509;1090726;4536;543635;851355;741566;1091710;3640;540436;845727
4;7;48000;48000;2014;0;21;2;0;0;21;2;0.041958333333333334;0.00040958333333333336;;363634;1459413;4536;1287418;451525;363576;1460112;3640;3448682;432730
5;6;60000;60000;8429;0;17;16;2;0;17;14;0.14048333333333332;0.0003276666666666667;;1519049;2984187;4657;1653384;1960875;1518989;2808591;3665;3153676;1982703
6;5;77000;77000;7549;0;13;11;-2;0;13;13;0.09803896103896104;0.00025532467532467533;;1360524;4703400;4657;3174819;2172741;1360467;4703371;22153;5441890;2111365
7;4;80000;80000;1141;0;13;1;-2;0;13;3;0.0142625;0.00024575000000000004;;206386;555554;4657;4883110;233249;206330;556581;310116;6663871;286690
8;3;82000;82000;3270;0;13;4;-2;0;12;6;0.039878048780487806;0.00023975609756097561;;589833;1302548;4536;5091995;700713;589777;3769020;3661;5089913;933653
9;2;86000;86000;25201;1;11;70;20;0;12;50;0.29303488372093023;0.00022860465116279072;;7353227;12440804;4536;5684385;10092561;5837893;9353607;3661;5682322;7322052
10;1;88000;88000;1206;1;11;4;3;0;12;1;0.013704545454545455;0.00022340909090909093;;218081;4205414;7123094;27289782;1147902;218025;563105;5433523;11863736;247528
;;1000000;;;;;118;;;;98;0.8936089462099317;0.004179788598651616;0.8977887348085833
;;;;;;;0.1694915254237288;;;;;
