ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1827;0;63;0;0;0;63;0;0.1141875;0.00122875;;329852;333883;4543;14931;330059;329763;334971;3645;13400;330895
2;7;26000;26000;2767;0;39;5;0;0;39;5;0.10642307692307693;0.0007561538461538463;;499204;840507;4543;347592;542964;499200;841667;3645;345880;543708
3;6;50000;50000;676;0;20;0;0;0;20;0;0.01352;0.0003932;;122574;122680;4567;849096;122594;122487;123431;3645;3697739;123041
4;5;54000;54000;8248;0;19;14;-4;0;19;18;0.15274074074074073;0.00036407407407407406;;1486458;2465212;4543;974048;1802043;1486399;2457452;3645;3103540;1913575
5;4;69000;69000;7000;0;15;16;-1;0;15;17;0.10144927536231885;0.00028492753623188407;;1261731;3932935;4543;2462838;2081492;1261646;3092738;3666;4577331;1837901
6;3;83000;83000;4705;0;12;9;0;0;12;9;0.05668674698795181;0.0002368674698795181;;848279;4925756;4543;4064181;1436331;848195;3182202;3666;7773553;1464145
7;2;91000;91000;30089;1;11;69;19;0;11;50;0.33064835164835166;0.00021604395604395604;;9928320;12035646;4543;5421620;11234118;6735255;9074298;3666;5419783;8186269
8;1;95000;95000;1780;1;11;7;4;0;11;3;0.01873684210526316;0.00020694736842105264;;321391;3008039;5774091;27765043;1128304;321336;2655751;5773646;12369507;657195
;;1000000;;;;;120;;;;102;0.8943925337677032;0.003686964250804331;0.8980794980185075
;;;;;;;0.15;;;;;
