ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;913;0;67;0;0;0;67;0;0.060866666666666666;0.0013106666666666668;;165227;165326;4536;16658;165227;165140;170960;3647;196700;166036
2;9;19000;19000;5009;0;53;17;6;0;53;11;0.26363157894736844;0.0010347368421052632;;903085;1084657;4536;184793;961095;902996;1085625;3640;183549;942860
3;8;30000;30000;2726;0;34;5;-1;0;34;6;0.09086666666666667;0.0006553333333333334;;491797;1414331;173497;1090095;627260;491740;1414846;173287;1293429;653948
4;7;32000;32000;799;0;32;0;0;0;32;0;0.02496875;0.000614375;;144673;145625;4536;1584168;144748;144621;320011;3661;2340436;150496
5;6;43000;43000;11962;0;23;49;3;0;23;46;0.2781860465116279;0.00045720930232558143;;2336835;4974864;4536;1731311;3631642;2337311;4975849;3661;1730091;3522748
6;5;47000;47000;1877;0;21;5;-2;0;21;7;0.03993617021276596;0.00041829787234042557;;338850;4256903;4536;4972172;647248;338795;1421598;3661;4970793;537555
7;4;49000;49000;1191;0;21;9;4;0;21;5;0.024306122448979593;0.0004012244897959184;;215379;1794993;5278;5313583;575841;215322;1794903;107966;5612373;437207
8;3;49000;49000;684;0;21;2;-1;0;21;3;0.013959183673469388;0.0004012244897959184;;123989;470700;224001;6351708;157458;123932;1034374;4406;5312223;184340
9;2;56000;56000;4750;1;18;23;6;0;18;17;0.08482142857142858;0.00035107142857142856;;856371;6703409;4536;6478085;2577245;856401;5695199;3661;5834454;1902464
10;1;82000;82000;775;1;13;2;0;0;13;2;0.009451219512195122;0.00023975609756097561;;140360;292845;4536;14952274;163860;140303;292698;3661;8423759;164250
;;1000000;;;;;112;;;;97;0.8909938332111682;0.005883895522495512;0.8968777287336637
;;;;;;;0.13392857142857142;;;;;
