ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;35000;35000;1870;0;29;0;0;0;29;0;0.05342857142857143;0.0005617142857142857;;337621;342226;4560;23674;338724;337498;343432;3640;183665;339754
2;17;38000;38000;2206;0;27;2;0;0;27;2;0.05805263157894737;0.0005173684210526316;;398191;743670;4536;364187;425511;398140;744433;3640;361575;426365
3;16;47000;47000;278;0;22;0;0;0;22;0;0.005914893617021277;0.00041829787234042557;;50906;51041;4536;764595;50934;50849;51793;3640;3086256;51555
4;15;51000;51000;1765;0;20;0;0;0;20;0;0.0346078431372549;0.00038549019607843143;;318706;323338;4536;817777;319371;318650;324543;3640;2420619;320121
5;14;53000;53000;2383;0;19;2;-1;0;19;3;0.0449622641509434;0.0003709433962264151;;430054;835989;4642;1138930;474386;429997;836749;3641;2387472;496179
6;13;55000;55000;51;0;19;0;0;0;19;0;0.0009272727272727273;0.00035745454545454546;;10038;10068;4536;1571370;10052;9981;10925;3640;2461062;10368
7;12;62000;62000;3510;0;17;5;-6;0;16;11;0.05661290322580645;0.0003170967741935484;;633033;1364012;5278;1583852;707816;632974;1390460;4385;2549188;849845
8;11;62000;62000;4986;0;16;14;5;0;17;9;0.08041935483870968;0.0003170967741935484;;898941;1691217;642027;2219500;1151316;898886;1691565;4392;2205550;1051184
9;10;64000;64000;1983;0;16;3;3;0;16;0;0.030984375;0.0003071875;;358059;718006;4668;3120937;407479;358002;363073;3652;3162826;359792
10;9;66000;66000;415;0;16;0;-2;0;16;2;0.006287878787878788;0.0002978787878787879;;75556;76559;3826;3481607;75646;75499;923420;3666;3479204;150596
11;8;69000;69000;11913;0;15;34;7;0;15;27;0.17265217391304347;0.00028492753623188407;;2146630;5202015;4543;3559831;3252609;2146576;4841880;3666;3557445;2921188
12;7;72000;72000;5625;0;14;16;4;0;14;12;0.078125;0.0002730555555555556;;1013965;3659322;4567;5709183;1622779;1013906;3660507;3672;5706819;1430553
13;6;79000;79000;6466;0;13;16;4;0;13;12;0.08184810126582279;0.0002488607594936709;;1165466;5393959;4543;7477413;1686818;1165410;5395572;3666;7474799;1690517
14;5;80000;80000;553;0;13;2;0;0;13;2;0.0069125;0.00024575000000000004;;100410;6348705;360436;8704515;606756;100353;4576716;360436;8647747;449356
15;4;82000;82000;5506;0;12;19;11;0;12;8;0.06714634146341464;0.00023975609756097561;;992545;7354066;4567;8807761;2237019;992603;4761045;3672;8751010;1977925
16;3;86000;86000;3696;1;12;8;0;0;12;8;0.04297674418604651;0.00022860465116279072;;666504;10459414;4543;10585342;2183165;666449;3502327;3666;9755483;1366599
17;2;88000;88000;5779;2;11;20;7;0;12;13;0.06567045454545455;0.00022340909090909093;;1889757;11568251;4543;21717285;5380670;1045987;5945152;3666;10429339;2438338
18;1;90000;90000;323;2;11;0;0;0;11;0;0.003588888888888889;0.00021844444444444445;;58919;59133;77644;42081127;59042;58941;63698;79215;11479760;59420
;;1000000;;;;;141;;;;109;0.8911181927550766;0.005813336688491034;0.8969315294435677
;;;;;;;0.22695035460992907;;;;;
