ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;169;0;77;0;0;0;77;0;0.013;0.0015123076923076926;;31283;32343;4508;25428;31318;31193;32175;5224;441978;31664
2;19;13000;13000;2300;0;77;0;0;0;77;0;0.17692307692307693;0.0015123076923076926;;415106;425257;39612;59522;417741;415016;427291;4392;43835;418340
3;18;14000;14000;286;0;72;0;0;0;72;0;0.020428571428571428;0.0014042857142857143;;52351;53300;4536;476845;52375;52294;53238;3647;475465;52975
4;17;23000;23000;804;0;44;0;0;0;44;0;0.034956521739130435;0.0008547826086956522;;145609;153238;4536;531472;146072;145522;153815;3647;530109;146617
5;16;24000;24000;379;0;42;0;0;0;42;0;0.015791666666666666;0.0008191666666666667;;69079;69214;4536;679515;69102;69022;73463;3647;678172;69670
6;15;26000;26000;1172;0;39;5;3;0;39;2;0.04507692307692308;0.0007561538461538463;;211961;442780;458555;751115;225679;211905;273624;458332;749792;216053
7;14;33000;33000;2945;0;31;16;0;0;31;16;0.08924242424242425;0.0005957575757575758;;531249;1414866;4536;965518;653094;531281;1415309;3647;964217;653620
8;13;35000;35000;628;0;29;2;0;0;29;2;0.017942857142857142;0.0005617142857142857;;113908;791859;4543;1499352;140497;113851;791784;3652;1498071;161268
9;12;36000;36000;2344;0;28;11;-1;0;28;12;0.0651111111111111;0.0005461111111111111;;423032;1310754;4668;1615816;573976;422976;1311707;3652;1820594;557132
10;11;43000;43000;1535;0;24;5;0;0;24;5;0.03569767441860465;0.00045720930232558143;;277293;1499314;4668;2041578;383929;277236;1500872;3652;2040333;384382
11;10;44000;44000;230;0;23;1;0;0;23;1;0.005227272727272727;0.00044681818181818185;;42270;621286;4567;2321537;89947;42213;621415;3670;2320312;90170
12;9;45000;45000;2937;0;22;19;1;0;22;18;0.06526666666666667;0.0004368888888888889;;529777;1956571;4668;2883746;776429;529835;1956194;3652;2880436;764002
13;8;50000;50000;1026;0;20;4;-1;0;20;5;0.02052;0.0003932;;185679;1357247;4567;3416301;313798;185623;1356685;3670;4798055;316977
14;7;67000;67000;2687;0;15;15;-1;0;15;16;0.0401044776119403;0.0002934328358208955;;484776;2290961;4543;3604932;1022189;484720;2290696;3652;3672220;1012791
15;6;78000;78000;637;0;13;3;-2;0;13;5;0.008166666666666666;0.00025205128205128206;;115523;346028;675151;4092600;137942;115466;1350376;791991;4091493;275279
16;5;86000;86000;3880;0;12;27;-2;0;12;29;0.045116279069767444;0.00022860465116279072;;699756;3917938;286459;4441577;1826590;809644;3916919;286286;4440313;1859773
17;4;93000;93000;4346;0;11;21;2;0;11;19;0.046731182795698926;0.00021139784946236562;;783663;4423775;4543;5877829;1926115;784379;4173728;3666;5876631;1782669
18;3;94000;94000;6988;0;11;38;2;0;11;36;0.07434042553191489;0.00020914893617021279;;1259544;6420830;4567;10304606;3809641;1319318;5606343;3672;10053437;3528265
19;2;100000;100000;335;0;10;1;1;0;10;0;0.00335;0.0001966;;61157;599199;360117;11567208;115189;61100;61236;1271439;13733933;61125
20;1;100000;100000;5888;1;10;31;3;0;10;28;0.05888;0.0001966;;1274672;11458571;425248;11631481;4044080;1274422;4445247;360189;11375889;2799230
;;1000000;;;;;199;;;;194;0.8818737978192932;0.011884539120700437;0.8937583369399936
;;;;;;;0.02512562814070352;;;;;
