ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;550;0;67;0;0;0;67;0;0.03666666666666667;0.0013106666666666668;;99861;99896;4536;18415;99890;99771;100753;3640;16687;100693
2;11;25000;25000;1370;0;40;0;0;0;40;0;0.0548;0.0007864;;247590;252542;4536;121087;248031;247500;252448;3661;820658;248150
3;10;28000;28000;1410;0;36;3;0;0;36;3;0.05035714285714286;0.0007021428571428571;;254802;613618;4536;371011;274976;254746;614303;3640;1105024;275479
4;9;30000;30000;2687;0;34;2;2;0;34;0;0.08956666666666667;0.0006553333333333334;;484776;747148;109064;628087;500942;484720;490125;108846;1484991;485837
5;8;30000;30000;4750;0;34;12;12;0;34;0;0.15833333333333333;0.0006553333333333334;;856345;1378870;597180;1115311;949652;856285;870079;108930;849796;859631
6;7;35000;35000;914;0;29;1;1;0;29;0;0.026114285714285715;0.0005617142857142857;;165414;421355;4657;1973986;174479;165461;170411;3647;1972117;165906
7;6;48000;48000;7231;0;21;32;0;0;21;32;0.15064583333333334;0.00040958333333333336;;1307326;3451163;4657;2141947;1926577;1308284;3451688;3665;2140098;2069525
8;5;50000;50000;3543;0;20;8;0;0;20;8;0.07086;0.0003932;;638964;2230229;256195;3555042;834574;638909;902206;256012;4060078;699010
9;4;52000;52000;247;0;20;2;2;0;20;0;0.00475;0.00037807692307692314;;45330;307634;4536;4196677;67123;45273;46217;3647;4847496;45417
10;3;72000;72000;8567;0;14;23;1;0;14;22;0.11898611111111111;0.0002730555555555556;;1543883;4487231;4536;4244619;2514657;1543826;4438107;3661;4242739;2500990
11;2;73000;73000;8587;1;14;37;9;0;14;28;0.11763013698630137;0.0002693150684931507;;1547487;7981573;4560;7938313;5591547;1547429;6263185;3672;7936247;4139769
12;1;82000;82000;912;2;13;1;1;0;13;0;0.011121951219512195;0.00023975609756097561;;165027;7891091;4567;23441264;759430;165105;169319;3672;9858206;165479
;;1000000;;;;;121;;;;93;0.8898321278883534;0.006634577454210414;0.8964667053425638
;;;;;;;0.23140495867768596;;;;;
