ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;249;0;84;0;0;0;84;0;0.02075;0.0016383333333333334;;45682;45717;4536;16658;45711;45592;46574;3640;14777;46516
2;9;20000;20000;1749;0;50;0;0;0;50;0;0.08745;0.0009830000000000001;;315843;319945;4536;65151;316416;315759;320808;3640;211542;316740
3;8;24000;24000;4782;0;42;8;8;0;42;0;0.19925;0.0008191666666666667;;862103;1193233;54065;383297;925757;862048;874577;53883;381221;865055
4;7;31000;31000;1143;0;33;4;0;0;33;4;0.03687096774193548;0.0006341935483870968;;206743;1125758;4536;1247676;257693;206688;1126443;3647;1245622;258210
5;6;43000;43000;1291;0;24;4;0;0;24;4;0.03002325581395349;0.00045720930232558143;;233382;1689070;4536;1456866;318830;233326;1689721;3640;2200770;319092
6;5;52000;52000;12725;0;19;47;2;0;19;45;0.24471153846153845;0.00037807692307692314;;2345856;4043914;4536;1692635;3416811;2346625;4044035;3647;2626675;3349530
7;4;67000;67000;2370;0;15;6;-2;0;15;8;0.03537313432835821;0.0002934328358208955;;427708;4482248;4657;5283235;857897;427651;5723740;53923;5280882;989119
8;3;91000;91000;18191;0;11;64;12;0;11;52;0.1999010989010989;0.00021604395604395604;;8620072;10759851;4536;5927657;9767227;4817595;10516642;3661;5925232;7493015
9;2;94000;94000;820;0;11;2;-1;0;11;3;0.008723404255319148;0.00020914893617021279;;148469;389458;5115978;15360286;175297;148412;735108;5115005;11445760;236040
10;1;99000;99000;2776;0;10;5;0;0;10;5;0.02804040404040404;0.0001985858585858586;;500906;2685862;360436;15752021;823767;500850;2201481;360436;11483139;867034
;;1000000;;;;;140;;;;121;0.8910938035426077;0.005827191360410524;0.8969209949030182
;;;;;;;0.1357142857142857;;;;;
