ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;76;0;63;0;0;0;63;0;0.00475;0.00122875;;14538;14573;4536;20166;14567;14448;15430;3640;17653;15382
2;13;22000;22000;121;0;46;0;0;0;46;0;0.0055;0.0008936363636363637;;22647;22682;4536;37515;22668;22557;23539;3640;34818;23387
3;12;33000;33000;149;0;31;0;0;0;31;0;0.004515151515151515;0.0005957575757575758;;27684;27714;4536;62381;27689;27627;28571;3661;708159;28072
4;11;37000;37000;3017;0;27;11;0;0;27;11;0.08154054054054054;0.0005313513513513513;;544294;606175;4560;92341;557407;544236;605944;3640;417862;558090
5;10;41000;41000;5334;0;25;20;2;0;25;18;0.13009756097560976;0.00047951219512195123;;961590;1604979;4536;638965;1051932;961534;1548319;3640;1358553;1028579
6;9;43000;43000;6187;0;24;21;2;0;24;19;0.14388372093023255;0.00045720930232558143;;1115278;2662955;4536;1602941;1333355;1115311;2111254;3647;1985469;1250391
7;8;53000;53000;6163;0;19;25;0;0;19;25;0.11628301886792453;0.0003709433962264151;;1110933;3255039;4536;2720752;1671978;1110877;3256224;3640;3079381;1672612
8;7;60000;60000;445;0;17;0;0;0;17;0;0.007416666666666667;0.0003276666666666667;;80962;81097;4560;3855979;81005;80905;81849;3665;3853273;81218
9;6;67000;67000;3838;0;15;4;-3;0;15;7;0.05728358208955224;0.0002934328358208955;;692102;3387236;4536;3939497;876829;692014;2842389;3661;3936808;879779
10;5;77000;77000;5638;0;13;13;1;0;13;12;0.07322077922077921;0.00025532467532467533;;1016311;5581206;4536;4664429;2051394;1016255;4885853;3661;4661677;1793267
11;4;80000;80000;13243;0;13;49;9;0;13;40;0.1655375;0.00024575000000000004;;2990946;7130270;23122;5683520;5244759;2990665;6965257;22942;5680790;4689394
12;3;83000;83000;77;0;13;0;0;0;12;0;0.000927710843373494;0.0002368674698795181;;14730;14865;20310;12816064;14738;14673;14808;1758566;9707920;14693
13;2;88000;88000;3815;1;12;11;-1;0;12;12;0.043352272727272725;0.00022340909090909093;;687924;8599471;31183;12833238;2693058;687986;4039545;62847;10848472;1424984
14;1;98000;98000;5486;1;10;22;2;0;10;20;0.05597959183673469;0.0002006122448979592;;1010892;13718946;4543;23206319;5097519;1010734;8756641;3666;11561149;3840577
;;1000000;;;;;176;;;;164;0.890288096213838;0.006340223167918045;0.896628319381756
;;;;;;;0.06818181818181818;;;;;
