ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;482;0;67;0;0;0;67;0;0.03213333333333333;0.0013106666666666668;;87621;87656;4536;20166;87650;87531;88513;3640;18353;88465
2;13;21000;21000;385;0;48;0;0;0;48;0;0.018333333333333333;0.0009361904761904763;;70162;70302;4536;110598;70188;70072;71054;3640;108601;70840
3;12;39000;39000;1773;0;26;0;0;0;26;0;0.04546153846153846;0.0005041025641025641;;320135;324551;4536;183117;320969;320078;325246;3647;199807;321527
4;11;47000;47000;9455;0;22;24;0;0;22;24;0.20117021276595745;0.00041829787234042557;;1703865;2217505;4657;505526;1858564;1703896;2218948;3640;503494;1859868
5;10;67000;67000;4589;0;15;14;0;0;15;14;0.06849253731343284;0.0002934328358208955;;827404;2722176;4536;2211809;1179901;827434;2722673;3661;4613241;1194063
6;9;68000;68000;1499;0;15;2;-1;0;15;3;0.022044117647058825;0.00028911764705882354;;270816;365879;5402;3136580;283800;270759;366636;4392;5559832;288022
7;8;68000;68000;2067;0;15;8;3;0;15;5;0.030397058823529412;0.00028911764705882354;;373172;2263209;279426;3409838;711794;373113;2263294;4411;5084154;517350
8;7;75000;75000;7961;0;14;11;-3;0;14;14;0.10614666666666667;0.0002621333333333334;;1434792;5136729;96017;3863042;1971773;1434739;4158612;95851;5818616;2034384
9;6;83000;83000;1353;0;13;3;-3;0;12;6;0.016301204819277108;0.0002368674698795181;;244534;4327749;4536;5300392;805613;244479;4328684;3661;6812521;719025
10;5;94000;94000;4431;0;11;10;1;0;11;9;0.047138297872340425;0.00020914893617021279;;798933;2458008;1720580;5642556;1041330;798877;2458030;1808298;5640385;1025924
11;4;95000;95000;1811;0;11;2;0;0;11;2;0.01906315789473684;0.00020694736842105264;;326984;1257166;1396384;6444155;419392;326928;1256929;1396028;6442003;419348
12;3;96000;96000;9823;0;11;28;4;0;11;24;0.10232291666666667;0.00020479166666666668;;1851752;5515534;110930;6773978;3286557;1851781;3981525;110750;6771847;2701375
13;2;97000;97000;14730;1;10;38;9;0;10;29;0.15185567010309278;0.00020268041237113404;;2749018;11822499;1198947;10758720;6909217;2748867;7408276;1198794;10756226;4839086
14;1;98000;98000;3003;1;10;6;1;0;10;5;0.030642857142857142;0.0002006122448979592;;541700;1874442;7062867;30979513;709583;541721;869503;6814530;13691266;621312
;;1000000;;;;;146;;;;135;0.8915029028438214;0.005564107140978551;0.8970670099847999
;;;;;;;0.07534246575342465;;;;;
