ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;761;0;100;0;0;0;100;0;0.0761;0.0019660000000000003;;137839;137874;4536;20166;137868;137749;138731;3640;17897;138659
2;13;15000;15000;817;0;67;0;0;0;67;0;0.05446666666666666;0.0013106666666666668;;147955;152044;5302;160816;148053;147868;148812;4392;209801;148313
3;12;15000;15000;268;0;67;0;0;0;67;0;0.017866666666666666;0.0013106666666666668;;49104;53146;156235;311088;49388;49144;53640;146862;158363;49476
4;11;24000;24000;1741;0;42;0;-2;0;42;2;0.07254166666666667;0.0008191666666666667;;314399;318499;4560;360436;314834;314419;523709;3647;681635;327450
5;10;26000;26000;3782;0;39;21;7;0;39;14;0.14546153846153845;0.0007561538461538463;;681992;1361222;4536;679211;813170;681935;1034814;3647;676782;760043
6;9;33000;33000;2796;0;31;17;0;0;31;17;0.08472727272727272;0.0005957575757575758;;504396;1343351;4560;1363707;652278;504339;1344333;3647;1361299;652686
7;8;40000;40000;3766;0;25;11;-2;0;25;13;0.09415;0.0004915000000000001;;679120;2555635;146356;2021743;955961;679063;2238333;146181;2021835;923819
8;7;44000;44000;864;0;23;4;1;0;23;3;0.019636363636363636;0.00044681818181818185;;156391;506547;4536;2707176;204091;156469;506274;3647;4101742;195205
9;6;61000;61000;3603;0;17;20;-4;0;17;24;0.059065573770491805;0.00032229508196721313;;649776;2699662;4536;3065064;1333327;649721;2700307;3661;3060436;1381851
10;5;70000;70000;4705;0;15;23;0;0;15;23;0.06721428571428571;0.00028085714285714286;;848367;2903011;146235;3862704;1724464;848312;2890352;251099;3860090;1735318
11;4;72000;72000;2268;0;14;10;2;0;14;8;0.0315;0.0002730555555555556;;409347;1271814;323003;6587670;663203;409291;1271429;323197;6584581;639170
12;3;80000;80000;2203;0;13;9;-2;0;13;11;0.0275375;0.00024575000000000004;;397651;2583148;829678;6999741;847342;397594;1949402;829408;6996671;856610
13;2;84000;84000;6963;0;12;37;4;0;12;33;0.08289285714285714;0.00023404761904761908;;1608328;5864498;4567;8600948;3838763;1608089;5128802;3672;8438207;3321951
14;1;85000;85000;4479;1;12;21;2;0;12;19;0.05269411764705882;0.00023129411764705881;;807571;8469154;3067596;12535373;3750882;807513;3719500;3067026;11207197;2135825
;;1000000;;;;;173;;;;167;0.8858545090998682;0.009284029120804196;0.8951385382206724
;;;;;;;0.03468208092485549;;;;;
