ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;23493;4536;20166;22497;22370;23352;3640;17653;23289
2;13;15000;15000;49;0;67;0;0;0;67;0;0.003266666666666667;0.0013106666666666668;;9676;10736;4536;45437;9719;9586;10568;3647;185289;10389
3;12;17000;17000;2782;0;59;16;2;0;59;14;0.16364705882352942;0.0011564705882352942;;501878;550299;4536;57332;509979;501823;550226;3640;54620;510070
4;11;19000;19000;1800;0;53;11;0;0;53;11;0.09473684210526316;0.0010347368421052632;;324995;864900;4536;561603;359183;324939;865654;3647;558908;359695
5;10;22000;22000;2240;0;46;19;1;0;46;18;0.10181818181818182;0.0008936363636363637;;404315;1264372;30843;888929;546994;404257;1264207;30661;886253;532383
6;9;30000;30000;554;0;34;4;0;0;34;4;0.018466666666666666;0.0006553333333333334;;100580;946055;18236;1295748;149006;100523;946340;18053;1293090;148949
7;8;50000;50000;2280;0;20;12;1;0;20;11;0.0456;0.0003932;;411523;1691519;4661;1398772;644980;411468;1691272;3665;4159577;619050
8;7;68000;68000;4046;0;15;17;0;0;15;17;0.0595;0.00028911764705882354;;729626;1932883;510448;1812910;963731;729568;1932412;510265;1810292;986508
9;6;72000;72000;5175;0;14;20;0;0;14;20;0.071875;0.0002730555555555556;;932960;2335444;4536;2574924;1508138;932906;2751062;3647;2572238;1663491
10;5;75000;75000;4807;0;14;20;-1;0;14;21;0.06409333333333334;0.0002621333333333334;;866610;2163578;18228;4807178;1380180;866554;2264578;18046;4804357;1384352
11;4;83000;83000;4206;0;12;19;-2;0;12;21;0.050674698795180724;0.0002368674698795181;;758424;5172644;4543;5798346;1850584;758367;5172798;3666;5795373;1895983
12;3;86000;86000;6619;0;12;23;-3;0;12;26;0.07696511627906977;0.00022860465116279072;;1193126;3982425;4567;7431246;2721474;1315625;3513228;3672;7427997;2696609
13;2;90000;90000;5734;0;11;18;-1;0;11;19;0.06371111111111111;0.00021844444444444445;;1033583;6125456;122887;10040798;2387665;1033526;4015182;122570;9083074;2023452
14;1;99000;99000;6051;1;10;28;10;0;10;18;0.06112121212121212;0.0001985858585858586;;1423505;12186297;31275;11531977;6977981;1213394;6750388;31019;11113011;3208268
;;1000000;;;;;207;;;;200;0.8863849786293057;0.008938125481269972;0.8953231041105756
;;;;;;;0.033816425120772944;;;;;
