ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1887;0;84;0;0;0;84;0;0.15725;0.0016383333333333334;;340680;346029;4536;21920;340956;340674;347481;3640;20618;341857
2;15;31000;31000;2999;0;33;8;0;0;33;8;0.09674193548387097;0.0006341935483870968;;541041;893697;4536;365495;627314;540949;894918;3647;364009;628222
3;14;33000;33000;2121;0;31;3;1;0;31;2;0.06427272727272727;0.0005957575757575758;;382896;941261;4659;908753;430730;382838;943026;3647;907252;413794
4;13;42000;42000;540;0;24;0;-1;0;24;1;0.012857142857142857;0.00046809523809523816;;98064;100860;5278;1293923;98236;98007;994480;4392;2739611;135588
5;12;42000;42000;60;0;24;0;0;0;24;0;0.0014285714285714286;0.00046809523809523816;;11670;11670;106781;1394319;11670;11613;11750;106681;2841021;11659
6;11;50000;50000;135;0;20;0;0;0;20;0;0.0027;0.0003932;;25168;25304;4661;1408321;25201;25111;26055;3647;3823539;25593
7;10;51000;51000;1111;0;20;2;-2;0;20;4;0.021784313725490195;0.00038549019607843143;;200980;749655;4536;1435933;246061;200924;750419;3647;3672052;281065
8;9;55000;55000;2535;0;19;9;1;0;19;8;0.04609090909090909;0.00035745454545454546;;457423;1354471;4536;1639529;627585;457367;1354986;3647;3505546;603234
9;8;59000;59000;228;0;17;1;0;0;17;1;0.003864406779661017;0.00033322033898305084;;41896;74847;4560;2099508;44171;41839;74693;3647;3246512;44522
10;7;71000;71000;3280;0;14;11;0;0;14;11;0.04619718309859155;0.0002769014084507042;;591666;2280041;6075;2144014;1060709;591578;1994987;5266;3085936;985088
11;6;71000;71000;3127;0;14;10;2;0;14;8;0.04404225352112676;0.0002769014084507042;;564096;1461576;601292;3087063;837439;564041;2252921;34977;2519038;863643
12;5;71000;71000;136;0;14;0;-1;0;15;1;0.0019154929577464789;0.0002769014084507042;;25338;25338;1168975;3653827;25338;25281;373656;5266;3385399;48745
13;4;72000;72000;9816;0;14;35;-1;0;14;36;0.13633333333333333;0.0002730555555555556;;1772945;4197819;349046;3681833;2809907;2116778;3736428;348856;3680256;3018340
14;3;81000;81000;6299;0;13;23;5;0;13;18;0.07776543209876544;0.00024271604938271607;;1135525;5912972;4567;7088520;2153299;1135353;2682301;3672;7086845;1805219
15;2;84000;84000;9462;0;12;45;13;0;12;32;0.11264285714285714;0.00023404761904761908;;2440371;8771668;467617;8348595;3796064;2058167;5036144;467359;8230288;2955873
16;1;97000;97000;6137;1;11;19;0;0;11;19;0.0632680412371134;0.00020268041237113404;;1106238;11536629;4543;12449165;4241080;1106183;9314071;3666;10416036;2866109
;;1000000;;;;;166;;;;149;0.8891546000279069;0.007057043875893648;0.8962116439038006
;;;;;;;0.10240963855421686;;;;;
