ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;323;0;84;0;0;0;84;0;0.026916666666666665;0.0016383333333333334;;58993;59028;5380;16658;59022;58903;61712;4385;373335;59803
2;9;12000;12000;1965;0;84;0;0;0;84;0;0.16375;0.0016383333333333334;;354806;360422;67288;78462;355119;354715;361038;4386;69567;355498
3;8;24000;24000;2130;0;42;0;0;0;42;0;0.08875;0.0008191666666666667;;384510;389275;425665;435487;385478;384453;389663;425396;434532;385592
4;7;44000;44000;13303;0;23;27;-3;0;23;30;0.3023409090909091;0.00044681818181818185;;2821637;3643017;4657;822272;3101970;2821663;3643143;3647;821337;3208603
5;6;52000;52000;309;0;20;0;0;0;20;0;0.005942307692307692;0.00037807692307692314;;56482;56618;4536;3646486;56512;56425;57369;3647;4596888;56588
6;5;55000;55000;9246;0;18;27;6;0;18;21;0.1681090909090909;0.00035745454545454546;;1666215;6121648;4560;3707729;3115066;2090841;2915369;3667;3704293;2312744
7;4;67000;67000;7796;1;15;28;6;0;15;22;0.11635820895522388;0.0002934328358208955;;1829758;8026966;4536;6187712;5401230;1829598;7207055;3661;6186247;3569460
8;3;76000;76000;757;2;14;3;2;0;13;1;0.009960526315789473;0.0002586842105263158;;137130;5191467;4536;19326939;706183;137073;137881;3661;8022747;137246
9;2;77000;77000;527;1;12;2;2;0;13;0;0.006844155844155844;0.00025532467532467533;;95718;8126124;1726276;22518160;765000;95661;99904;1749248;8184694;96046
10;1;77000;77000;104;1;12;0;0;0;13;0;0.0013506493506493507;0.00025532467532467533;;19513;19726;1825438;22715129;19593;19535;19535;1726372;8162529;19535
;;1000000;;;;;87;;;;74;0.8903225148247929;0.0063409493806795445;0.8966634642054724
;;;;;;;0.14942528735632185;;;;;
