ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1232;0;84;0;0;0;84;0;0.10266666666666667;0.0016383333333333334;;222753;226783;4536;18415;223418;222663;228030;3640;16215;224285
2;11;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.0015123076923076926;;27322;27357;4536;243977;27334;27232;28214;3640;241595;28010
3;10;16000;16000;1409;0;63;6;0;0;63;6;0.0880625;0.00122875;;254614;289947;4536;273518;258366;254559;290951;3647;271121;258884
4;9;19000;19000;560;0;53;1;0;0;53;1;0.029473684210526315;0.0010347368421052632;;101668;136382;4655;530407;102420;101611;136230;3640;528030;102949
5;8;35000;35000;1516;0;29;7;-1;0;29;8;0.043314285714285715;0.0005617142857142857;;273875;609559;4560;634540;321802;273819;609332;3640;1676272;331293
6;7;66000;66000;1241;0;16;2;-2;0;15;4;0.018803030303030304;0.0002978787878787879;;224371;505818;4536;910921;249050;224316;506582;3647;4936454;270941
7;6;69000;69000;4000;0;15;18;8;0;15;10;0.057971014492753624;0.00028492753623188407;;721346;1631685;4536;1137736;1047110;721288;1405166;3647;5866179;923934
8;5;80000;80000;3507;0;13;16;-1;0;13;17;0.0438375;0.00024575000000000004;;632488;1873023;263117;1861580;977255;632433;1872691;525082;7481381;989272
9;4;87000;87000;625;0;12;0;-1;0;12;1;0.007183908045977011;0.0002259770114942529;;113364;113499;4536;2761101;113394;113307;377890;3661;7528028;135533
10;3;89000;89000;4335;0;12;12;-6;0;11;18;0.048707865168539324;0.0002208988764044944;;781645;1293304;4657;2877077;965806;781589;1846417;7760;6559710;1211340
11;2;95000;95000;22892;0;10;92;4;0;11;88;0.24096842105263158;0.00020694736842105264;;5794686;8968102;110103;4032685;6917713;5822491;7792287;109926;4030363;6464772
12;1;96000;96000;18814;1;10;79;22;0;10;57;0.19597916666666668;0.00020479166666666668;;5160926;14490181;5095902;9864842;7652135;4295662;4944208;4673803;9861622;4736401
;;1000000;;;;;233;;;;210;0.8882757346287695;0.007663013400557714;0.8959387480293273
;;;;;;;0.09871244635193133;;;;;
