ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2039;0;63;0;0;0;63;0;0.1274375;0.00122875;;368135;376290;4536;16658;369557;368045;377616;3640;14777;370455
2;9;19000;19000;1665;0;53;3;0;0;53;3;0.08763157894736842;0.0010347368421052632;;300699;682420;4536;387602;322622;300608;683287;3640;385539;323301
3;8;25000;25000;4518;0;40;20;1;0;40;19;0.18072;0.0007864;;814588;1502616;4536;690518;1007384;814534;1503605;3647;688441;1000410
4;7;43000;43000;5329;0;24;18;0;0;24;18;0.12393023255813954;0.00045720930232558143;;960686;2470381;4536;1507498;1464074;960629;2471063;3647;1505443;1464557
5;6;61000;61000;1558;0;17;4;0;0;17;4;0.025540983606557377;0.00032229508196721313;;281470;1941400;4536;2470517;486297;281385;1941597;3661;2468478;547185
6;5;62000;62000;2278;0;17;8;-1;0;17;9;0.03674193548387097;0.0003170967741935484;;411149;2892725;4536;2754462;813830;411093;2894102;3661;2752442;958912
7;4;65000;65000;5221;0;16;14;-2;0;16;16;0.08032307692307693;0.00030246153846153845;;941254;4079061;4536;3851613;1667039;941199;3419092;3661;3849439;1678211
8;3;67000;67000;6974;0;15;27;6;0;15;21;0.10408955223880598;0.0002934328358208955;;1257028;4810750;4536;5617452;2890751;1256970;4039494;3661;5615213;2509146
9;2;88000;88000;4405;0;12;16;-1;0;12;17;0.05005681818181818;0.00022340909090909093;;794258;6449322;4536;7560436;2290011;794202;6449464;3661;7558083;2214485
10;1;100000;100000;7562;1;10;27;6;0;10;21;0.07562;0.0001966;;2046489;10123000;893645;10831376;7066127;1738238;5872520;893421;10828927;4014862
;;1000000;;;;;137;;;;128;0.8920916779396374;0.005162391465783131;0.8972540694054205
;;;;;;;0.06569343065693431;;;;;
