ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;194;0;84;0;0;0;84;0;0.016166666666666666;0.0016383333333333334;;35771;35806;4536;23674;35800;35681;36663;3647;22265;36600
2;17;14000;14000;166;0;72;0;0;0;72;0;0.011857142857142858;0.0014042857142857143;;30739;30774;4560;62256;30754;30649;31631;3640;60663;31444
3;16;19000;19000;2589;0;53;14;0;0;53;14;0.13626315789473684;0.0010347368421052632;;467130;547157;4536;95214;480302;467072;548047;3647;93606;481091
4;15;25000;25000;747;0;40;0;0;0;40;0;0.02988;0.0007864;;135328;139382;4536;564738;135467;135271;139506;3640;563148;136014
5;14;28000;28000;568;0;36;2;1;0;36;1;0.020285714285714285;0.0007021428571428571;;103096;577888;39323;702398;120302;103039;246116;39143;938880;107058
6;13;32000;32000;1527;0;32;6;0;0;32;6;0.04771875;0.000614375;;275864;794595;4661;808015;304134;275808;795343;3647;806462;304427
7;12;36000;36000;6017;0;28;29;3;0;28;26;0.1671388888888889;0.0005461111111111111;;1084649;2021284;44292;1086441;1354076;1084592;1742608;44112;1084906;1310607
8;11;40000;40000;316;0;25;1;1;0;25;0;0.0079;0.0004915000000000001;;57740;95987;4536;2216674;59468;57683;61928;3647;2743217;58035
9;10;41000;41000;2510;0;25;14;-3;0;25;17;0.06121951219512195;0.00047951219512195123;;452918;2008177;4567;2276968;644713;452862;2007783;3672;2624412;676960
10;9;43000;43000;650;0;24;3;1;0;24;2;0.015116279069767442;0.00045720930232558143;;117869;878332;4543;2770746;170742;117812;878071;3666;3385434;151838
11;8;44000;44000;5192;0;23;30;0;0;23;30;0.118;0.00044681818181818185;;936051;3647871;4668;2891416;1490472;936904;3540449;3652;3326971;1438898
12;7;47000;47000;25;0;22;0;0;0;22;0;0.0005319148936170213;0.00041829787234042557;;5363;5497;4567;4304838;5376;5306;6250;3652;4303121;5588
13;6;49000;49000;1304;0;21;17;7;0;21;10;0.026612244897959183;0.0004012244897959184;;235712;2997916;4668;4312981;751766;235655;2876599;3652;4311281;579801
14;5;60000;60000;422;0;17;3;-1;0;17;4;0.007033333333333333;0.0003276666666666667;;76831;245980;44308;4738002;87626;76774;1835470;106216;4736045;199653
15;4;71000;71000;5193;0;15;39;-3;0;14;42;0.07314084507042254;0.0002769014084507042;;974583;5777786;5283;4817725;3305300;1120856;5777565;4422;5449296;3406474
16;3;71000;71000;2687;0;14;17;3;0;15;14;0.03784507042253521;0.0002769014084507042;;484776;4964880;1071024;6186609;1738604;484721;4858758;4422;5785723;1212638
17;2;79000;79000;7826;1;13;55;2;0;13;53;0.0990632911392405;0.0002488607594936709;;1744581;11927415;4567;11101536;5981645;1605598;8073760;3672;8334821;4396951
18;1;99000;99000;765;1;10;4;2;0;10;2;0.007727272727272728;0.0001985858585858586;;138558;547963;30371;23029618;183384;138501;143850;30224;12756991;139101
;;1000000;;;;;234;;;;221;0.8835000843424194;0.01074986300102794;0.8942499473434474
;;;;;;;0.05555555555555555;;;;;
