ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;2587;0;100;0;0;0;100;0;0.2587;0.0019660000000000003;;466770;475700;4536;20166;468524;466681;477122;3640;18581;469451
2;13;18000;18000;44;0;56;0;0;0;56;0;0.0024444444444444444;0.0010922222222222223;;8775;8810;4536;489745;8780;8685;9667;3647;487979;9255
3;12;23000;23000;538;0;44;0;0;0;44;0;0.023391304347826086;0.0008547826086956522;;97707;102191;4560;500739;97953;97650;102410;3640;639999;98347
4;11;28000;28000;5819;0;36;35;3;0;36;32;0.20782142857142857;0.0007021428571428571;;1048912;1640818;4638;600855;1309685;1048907;1641407;3641;599093;1298893
5;10;44000;44000;262;0;23;2;0;0;23;2;0.0059545454545454546;0.00044681818181818185;;48016;648548;4657;1652183;94786;47959;649091;3647;1650445;94946
6;9;47000;47000;1417;0;22;10;0;0;22;10;0.030148936170212765;0.00041829787234042557;;256060;848115;4536;1702587;443979;256003;847791;3640;4914782;444276
7;8;76000;76000;5182;0;14;13;-2;0;14;15;0.06818421052631579;0.0002586842105263158;;934228;3378896;4560;2435233;1600737;934179;3379391;3667;2433452;1795106
8;7;84000;84000;3324;0;12;14;1;0;12;13;0.03957142857142857;0.00023404761904761908;;599678;2036558;1172484;3388106;977040;603729;2145991;1294778;4856842;1060774
9;6;84000;84000;4930;0;12;18;1;0;12;17;0.05869047619047619;0.00023404761904761908;;1261926;4275404;2205058;4569662;1912052;888804;3067225;1172608;3950053;1548109
10;5;86000;86000;5220;0;12;22;0;0;12;22;0.06069767441860465;0.00022860465116279072;;941070;4065403;4683;7007739;2619132;941014;3386430;1743321;7005463;2177379
11;4;89000;89000;1916;0;12;9;1;0;12;8;0.02152808988764045;0.0002208988764044944;;345872;3671101;4543;8850267;1079079;345816;3671826;3666;8588198;1039998
12;3;91000;91000;7846;0;11;36;6;0;11;30;0.08621978021978022;0.00021604395604395604;;1904438;9017663;4567;9672976;3843084;1904197;4330342;3672;8936873;2826130
13;2;93000;93000;2229;0;11;14;-1;0;11;15;0.02396774193548387;0.00021139784946236562;;402343;4257157;668649;13231822;1021142;402406;2564693;668188;12374011;1010841
14;1;98000;98000;152;0;11;1;0;0;11;1;0.0015510204081632653;0.0002006122448979592;;28228;4772699;617651;13636943;459541;28171;28306;617533;13634377;28181
;;1000000;;;;;174;;;;165;0.8888710811463502;0.007284600768812458;0.8961556819151626
;;;;;;;0.05172413793103448;;;;;
