ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;60;0;50;0;0;0;50;0;0.003;0.0009830000000000001;;11665;11700;4536;25428;11694;11575;12557;3640;23794;12512
2;19;25000;25000;82;0;40;0;0;0;40;0;0.00328;0.0007864;;15626;15661;4536;39904;15642;15536;16518;3640;38086;16268
3;18;36000;36000;602;0;28;0;0;0;28;0;0.01672222222222222;0.0005461111111111111;;109216;109246;4536;57749;109232;109159;113674;3647;1058844;109916
4;17;38000;38000;2363;0;27;5;1;0;27;4;0.062184210526315786;0.0005173684210526316;;426450;549364;5302;169241;436576;426391;466096;4392;1116723;432205
5;16;38000;38000;5252;0;27;12;2;0;27;10;0.13821052631578948;0.0005173684210526316;;946831;1087123;435119;598139;967729;946774;985620;4392;474841;960615
6;15;43000;43000;4620;0;23;17;0;0;23;17;0.10744186046511628;0.00045720930232558143;;832980;2367865;4536;1547300;1049290;833014;2369257;3640;1545524;1049885
7;14;51000;51000;1222;0;20;3;2;0;20;1;0.02396078431372549;0.00038549019607843143;;220955;1084943;4536;2382812;266513;220899;1085850;3647;3700689;265213
8;13;53000;53000;518;0;19;0;0;0;19;0;0.009773584905660377;0.0003709433962264151;;94103;94238;4543;2606265;94141;94046;98720;3652;3569453;94884
9;12;57000;57000;312;0;18;0;-1;0;18;1;0.0054736842105263155;0.00034491228070175444;;57026;61147;4543;2700436;57641;56969;76049;3646;3064800;58926
10;11;59000;59000;5342;0;17;19;-1;0;17;20;0.09054237288135593;0.00033322033898305084;;963060;3342593;4543;2762681;1451540;963915;3246136;3652;2765526;1560688
11;10;61000;61000;40;0;17;0;0;0;17;0;0.0006557377049180328;0.00032229508196721313;;8066;8096;4543;3747472;8079;8009;8953;3666;4823794;8385
12;9;63000;63000;552;0;16;0;-1;0;16;1;0.008761904761904762;0.00031206349206349207;;100223;100358;4543;3758262;100299;100166;119472;3666;4475317;101765
13;8;73000;73000;2886;0;14;9;3;0;14;6;0.03953424657534246;0.0002693150684931507;;520624;1957425;4668;3861398;776788;520655;1976307;3682;3859660;773711
14;7;77000;77000;1013;0;13;5;2;0;13;3;0.013155844155844155;0.00025532467532467533;;183333;291799;4680;4384947;205240;183278;291677;470278;4383226;196326
15;6;81000;81000;210;0;13;1;1;0;13;0;0.0025925925925925925;0.00024271604938271607;;38666;1423971;5408;4594271;145334;38609;38746;83000;5715367;38617
16;5;81000;81000;6213;0;13;15;-6;0;13;21;0.0767037037037037;0.00024271604938271607;;1119922;2832287;47847;4635885;1450435;1119868;3854342;4447;4592477;1879070
17;4;84000;84000;5185;0;12;16;2;0;12;14;0.061726190476190476;0.00023404761904761908;;934759;4613800;4543;5758755;1778089;938937;4427192;3652;5756998;1531517
18;3;87000;87000;4054;0;12;17;1;0;12;16;0.04659770114942529;0.0002259770114942529;;731098;3774279;4543;6813740;1611307;731952;3775276;3666;6811909;1893461
19;2;89000;89000;5758;0;12;22;8;0;11;14;0.06469662921348314;0.0002208988764044944;;1057023;4517291;4690;10147796;1704014;1037960;3444880;151592;9823194;1419912
20;1;97000;97000;10969;2;10;53;11;0;10;42;0.11308247422680412;0.00020268041237113404;;4957810;12911526;4543;12368069;9865589;1985538;7070010;3666;10892185;4190255
;;1000000;;;;;194;;;;170;0.8880962704009205;0.007770057803463072;0.8958663282043836
;;;;;;;0.12371134020618557;;;;;
