ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1029;0;100;0;0;0;100;0;0.1029;0.0019660000000000003;;186220;191167;4536;21920;187106;186130;192542;3640;20138;187972
2;15;17000;17000;473;0;59;0;0;0;59;0;0.027823529411764705;0.0011564705882352942;;86006;86041;4536;210949;86020;85916;86898;3640;208985;86678
3;14;23000;23000;114;0;44;0;0;0;44;0;0.004956521739130435;0.0008547826086956522;;21377;21407;4657;299174;21389;21320;22264;3647;297195;22033
4;13;27000;27000;49;0;38;0;0;0;38;0;0.001814814814814815;0.0007281481481481481;;9681;9711;4536;322827;9693;9624;10568;3647;320865;10291
5;12;37000;37000;1839;0;27;6;-1;0;27;7;0.0497027027027027;0.0005313513513513513;;332016;527846;4536;334840;351667;331960;542757;3640;1181414;360027
6;11;41000;41000;35;0;25;0;0;0;25;0;0.0008536585365853659;0.00047951219512195123;;7165;7195;4536;669360;7179;7108;8052;3647;667435;7686
7;10;46000;46000;416;0;22;1;0;0;22;1;0.009043478260869564;0.0004273913043478261;;75743;92922;30035;678969;76525;75686;92777;29853;3353012;76482
8;9;47000;47000;4692;0;22;26;-5;0;22;31;0.09982978723404255;0.00041829787234042557;;845902;1499050;4536;757344;1019147;845846;1500192;3647;3252258;1053723
9;8;48000;48000;457;0;21;1;1;0;21;0;0.009520833333333333;0.00040958333333333336;;83121;112111;5302;1605800;84540;83064;87499;4417;4237441;83398
10;7;48000;48000;2227;0;21;14;2;0;21;12;0.04639583333333333;0.00040958333333333336;;401969;935350;91967;1691664;506651;401913;689801;4403;4324175;475319
11;6;51000;51000;383;0;20;0;0;0;20;0;0.007509803921568628;0.00038549019607843143;;69810;69945;94580;2289730;69811;69753;69889;94465;4193869;69769
12;5;54000;54000;3661;0;19;22;4;0;19;18;0.0677962962962963;0.00036407407407407406;;660214;2076344;18360;2362397;942943;660158;1193226;18174;3727212;822948
13;4;63000;63000;1022;0;16;3;-3;0;16;6;0.01622222222222222;0.00031206349206349207;;184966;278472;4668;3025391;198463;184910;499205;3670;5166737;233078
14;3;77000;77000;2871;0;13;5;-6;0;13;11;0.03728571428571428;0.00025532467532467533;;517893;1484383;4668;3306697;672241;517836;1591796;70241;8035701;732706
15;2;84000;84000;29038;0;12;135;19;0;12;116;0.3456904761904762;0.00023404761904761908;;8600766;12680288;4543;4021136;10197664;6458672;9100045;3666;4019075;8141711
16;1;90000;90000;5280;1;12;27;8;0;12;19;0.058666666666666666;0.00021844444444444445;;951866;11094770;537540;13680436;2485878;951807;2034477;537311;10480433;1303075
;;1000000;;;;;240;;;;221;0.886012338949521;0.009150565235940052;0.8951629041854611
;;;;;;;0.07916666666666666;;;;;
