ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6688;0;42;0;0;0;42;0;0.2786666666666667;0.0008191666666666667;;1205412;1213361;4536;16658;1207056;1205326;1214498;3640;14777;1208048
2;9;40000;40000;213;0;25;0;0;0;25;0;0.005325;0.0004915000000000001;;39205;39339;4669;1224879;39228;39153;40097;3647;1318046;39659
3;8;44000;44000;4498;0;23;6;2;0;23;4;0.10222727272727272;0.00044681818181818185;;810987;2072531;4536;1266435;1029755;810932;2031375;3640;1264364;1024794
4;7;56000;56000;571;0;18;0;-1;0;18;1;0.010196428571428572;0.00035107142857142856;;103640;103776;4536;2079696;103701;103583;1359316;3661;2371430;173803
5;6;63000;63000;9834;0;16;17;2;0;16;15;0.1560952380952381;0.00031206349206349207;;1772054;3807551;4657;2185801;2425162;1772003;3808279;3666;2183771;2477037
6;5;67000;67000;7277;0;15;11;0;0;15;11;0.10861194029850746;0.0002934328358208955;;1311564;4458275;4536;3960241;2093825;1311507;3355800;3647;3958236;1987329
7;4;82000;82000;4601;0;13;8;1;0;13;7;0.05610975609756098;0.00023975609756097561;;829533;3868610;4536;6487209;1556560;829475;3972622;3661;6485155;1641811
8;3;92000;92000;643;0;11;0;0;0;11;0;0.006989130434782609;0.00021369565217391304;;116611;116746;4536;7365919;116681;116554;117362;3661;7363797;116920
9;2;94000;94000;13033;1;11;22;6;0;11;16;0.13864893617021276;0.00020914893617021279;;2348347;11840901;4536;7485219;7323846;2348293;8854511;3661;7483117;5117391
10;1;100000;100000;3164;1;10;5;1;0;10;4;0.03164;0.0001966;;570761;3609696;635433;28176362;1341835;570703;3609646;635139;11873713;1254261
;;1000000;;;;;69;;;;58;0.8945103690616699;0.003573253290845766;0.8980836223525157
;;;;;;;0.15942028985507245;;;;;
