ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;102;0;84;0;0;0;84;0;0.0085;0.0016383333333333334;;19213;20248;4543;14931;19248;19123;20105;3645;13400;20048
2;7;30000;30000;7932;0;34;17;0;0;34;17;0.2644;0.0006553333333333334;;1429569;1463952;4543;36955;1444917;1429480;1465156;3652;35240;1445388
3;6;45000;45000;1185;0;23;0;0;0;23;0;0.026333333333333334;0.0004368888888888889;;214291;218272;4543;1469228;214644;214235;219404;3652;2608023;214953
4;5;47000;47000;1564;0;22;3;-1;0;22;4;0.03327659574468085;0.00041829787234042557;;282512;1746453;4543;1685310;351677;282456;1746952;3652;1683604;353282
5;4;53000;53000;9948;0;19;30;4;0;19;26;0.18769811320754717;0.0003709433962264151;;1792606;3768360;4543;1970153;2411722;1796888;3483189;3652;3644038;2344355
6;3;71000;71000;4247;0;14;10;-1;0;14;11;0.0598169014084507;0.0002769014084507042;;765818;2230045;4543;3792446;886234;765760;4059573;3666;3790533;1121261
7;2;79000;79000;8343;0;13;18;3;0;13;15;0.10560759493670886;0.0002488607594936709;;1503589;5813035;4543;4587164;3418634;1503620;5017351;3666;5726073;2829253
8;1;96000;96000;19951;1;10;45;6;0;10;39;0.20782291666666666;0.00020479166666666668;;7419494;13527921;27433;7556760;10944221;5377753;10396723;27198;7554604;7900835
;;1000000;;;;;123;;;;112;0.8934554552973877;0.004250350658733438;0.8977058059561212
;;;;;;;0.08943089430894309;;;;;
