ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;109;0;100;0;0;0;100;0;0.0109;0.0019660000000000003;;20471;20506;4536;16658;20500;20381;21363;3640;14777;21301
2;9;25000;25000;5796;0;40;20;0;0;40;20;0.23184;0.0007864;;1044745;1081319;4536;39940;1060820;1044656;1082589;3647;37875;1061290
3;8;33000;33000;1123;0;31;3;-1;0;31;4;0.03403030303030303;0.0005957575757575758;;203138;1283182;4536;1087023;274373;203083;1283852;3647;1084946;275826
4;7;43000;43000;2754;0;24;8;0;0;24;8;0.06404651162790698;0.00045720930232558143;;496826;1578330;4536;1292437;617815;496736;1578918;3647;2430378;618195
5;6;55000;55000;10197;0;18;30;-1;0;18;31;0.1854;0.00035745454545454546;;1865260;3664207;4560;1791596;2436088;1865808;3459706;3667;1893120;2468128
6;5;60000;60000;6523;0;17;15;2;0;17;13;0.10871666666666667;0.0003276666666666667;;1175716;2974069;28665;3687637;1640263;1175661;2971791;28456;3685273;1510737
7;4;61000;61000;5889;0;17;19;3;0;17;16;0.09654098360655737;0.00032229508196721313;;1061478;5833776;4536;6156328;1876945;1061421;5833876;3661;5947491;1632226
8;3;83000;83000;8798;1;12;26;1;0;12;25;0.106;0.0002368674698795181;;1613326;9137326;4536;7248057;4264662;1589772;8839382;3661;7245479;3495810
9;2;85000;85000;1380;1;12;6;1;0;12;5;0.01623529411764706;0.00023129411764705881;;249320;3410710;4560;19260436;772585;249340;1540355;3667;8837825;557421
10;1;88000;88000;3330;1;12;6;-1;0;12;7;0.03784090909090909;0.00022340909090909093;;600556;6568242;4536;19767807;1614049;600574;3549704;3661;10670580;1008013
;;1000000;;;;;133;;;;129;0.8915506681399902;0.0055043538506072505;0.8970550219905974
;;;;;;;0.03007518796992481;;;;;
