ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;39000;39000;16;0;26;0;0;0;26;0;0.00041025641025641023;0.0005041025641025641;;3743;3778;4536;20166;3772;3653;4635;3647;2484242;4314
2;13;41000;41000;16674;0;24;9;7;0;24;2;0.40668292682926827;0.00047951219512195123;;3004082;3028765;4536;26720;3017302;3003993;3027639;3647;24723;3016899
3;12;51000;51000;612;0;20;1;0;0;20;1;0.012;0.00038549019607843143;;111048;122488;4661;3033019;111645;111096;122344;3665;3752224;112052
4;11;59000;59000;5993;0;17;6;0;0;17;6;0.10157627118644068;0.00033322033898305084;;1080329;4107882;4536;3146446;1460467;1080277;4108678;3647;3144456;1454598
5;10;63000;63000;1874;0;16;2;0;0;16;2;0.029746031746031746;0.00031206349206349207;;338324;4441628;4536;4229105;602562;338384;3358433;3647;4227140;535214
6;9;65000;65000;4035;0;16;3;1;0;16;2;0.06207692307692308;0.00030246153846153845;;727651;3878104;5302;4569932;1182377;727594;3766523;4412;4864962;1107749
7;8;65000;65000;1630;0;16;0;-1;0;16;1;0.025076923076923077;0.00030246153846153845;;294395;298653;736424;5300025;295476;294339;3445564;18820;6553205;491898
8;7;68000;68000;559;0;15;1;0;0;15;1;0.008220588235294118;0.00028911764705882354;;101481;3112955;4680;5596981;302329;101424;3112813;16744;6315039;302243
9;6;83000;83000;1746;0;12;5;3;0;12;2;0.021036144578313255;0.0002368674698795181;;315271;1353342;1516041;5701018;449984;315215;661457;1516270;5699129;346256
10;5;85000;85000;169;0;12;0;-1;0;12;1;0.001988235294117647;0.00023129411764705881;;31288;31424;4683;6019016;31299;31231;43428;90913;6017146;32267
11;4;91000;91000;7278;0;11;8;2;0;11;6;0.07997802197802198;0.00021604395604395604;;1311778;5719089;4543;6052970;1863737;1311694;4691734;3666;6051117;1759432
12;3;95000;95000;8925;0;11;18;2;0;11;16;0.09394736842105263;0.00020694736842105264;;1608431;7325936;4543;7378796;4335341;1608375;7085820;3666;7376881;4451612
13;2;96000;96000;1817;1;10;4;3;0;10;1;0.018927083333333334;0.00020479166666666668;;328097;12354109;1422730;14707118;1634151;328114;332740;1422593;12018542;328576
14;1;100000;100000;3192;1;10;10;3;0;10;7;0.03192;0.0001966;;575716;6416965;4543;27394965;2134984;575737;5237729;3666;12353856;1852767
;;1000000;;;;;67;;;;48;0.8935867741659762;0.004200974088989642;0.8977877482549659
;;;;;;;0.2835820895522388;;;;;
