ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;650;0;100;0;0;0;100;0;0.065;0.0019660000000000003;;117864;117899;4536;18415;117893;117774;118756;3640;17143;118693
2;11;13000;13000;216;0;77;0;0;0;77;0;0.016615384615384615;0.0015123076923076926;;39732;39767;4536;139090;39752;39642;40624;3647;137634;40485
3;10;26000;26000;4927;0;39;16;0;0;39;16;0.1895;0.0007561538461538463;;888333;1021602;48115;180436;941812;888276;1021994;47933;179570;941825
4;9;30000;30000;1443;0;34;6;-1;0;34;7;0.0481;0.0006553333333333334;;260852;1204250;126160;1071635;348804;260794;1204240;125961;1070197;350092
5;8;38000;38000;2664;0;27;11;2;0;27;9;0.07010526315789474;0.0005173684210526316;;480629;1553461;4536;1335316;558284;480572;1554706;3647;1335325;552085
6;7;41000;41000;1147;0;25;3;0;0;25;3;0.02797560975609756;0.00047951219512195123;;207453;1535676;4536;1943071;267811;207362;1536368;3647;3038292;268229
7;6;62000;62000;10860;0;16;43;-1;0;16;44;0.17516129032258065;0.0003170967741935484;;2082108;3951454;4536;2152971;2911955;2082876;3951836;3661;2151501;3022954
8;5;65000;65000;8550;0;16;33;3;0;16;30;0.13153846153846155;0.00030246153846153845;;1666103;3753303;48902;4284727;2488839;1665957;3697849;48667;4357770;2334636
9;4;65000;65000;395;0;16;2;1;0;16;1;0.006076923076923077;0.00030246153846153845;;71969;197279;1718426;8032292;87668;71912;197083;1063025;6131099;79799
10;3;79000;79000;8083;0;13;30;-6;0;13;36;0.10231645569620253;0.0002488607594936709;;1629195;7937333;4560;8106838;3748856;1628949;6191762;3667;7894469;3503311
11;2;88000;88000;526;0;12;2;-1;0;12;3;0.005977272727272727;0.00022340909090909093;;95548;486504;4536;10630946;138581;95491;486287;3666;10629235;142497
12;1;90000;90000;4513;1;11;21;5;0;11;16;0.05014444444444444;0.00021844444444444445;;813691;10458552;391212;10729216;4276502;813633;4763853;390915;10727524;2297440
;;1000000;;;;;167;;;;165;0.888511105335262;0.007499409633933288;0.8960105149691953
;;;;;;;0.011976047904191617;;;;;
