ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;3456;0;53;0;0;0;53;0;0.18189473684210528;0.0010347368421052632;;623303;631312;4543;14931;624749;623215;632703;3645;13400;625643
2;7;28000;28000;5743;0;36;10;0;0;36;10;0.20510714285714285;0.0007021428571428571;;1035242;1674071;4543;641043;1212363;1035238;1675270;3645;639332;1213116
3;6;37000;37000;1840;0;27;5;0;0;27;5;0.04972972972972973;0.0005313513513513513;;332232;2009529;4399;1678587;464784;332262;2010416;3645;1676864;465269
4;5;55000;55000;3455;0;19;9;-1;0;19;10;0.06281818181818181;0.00035745454545454546;;623138;2639980;4543;2013181;1114805;623079;2640775;3645;2652558;1099744
5;4;59000;59000;5834;0;17;9;-3;0;17;12;0.09888135593220339;0.00033322033898305084;;1051616;3068037;4543;2638651;1592866;1051647;3072900;3645;2636963;1757101
6;3;81000;81000;13369;0;13;38;2;0;13;36;0.16504938271604938;0.00024271604938271607;;3043367;8762512;4543;4323504;5304008;3043681;8763411;3666;4320436;5249277
7;2;82000;82000;2327;0;12;3;1;0;12;2;0.028378048780487806;0.00023975609756097561;;419972;2436147;1791156;8747861;721910;419914;1054776;2637174;9648394;473387
8;1;92000;92000;9434;1;11;32;7;0;11;25;0.10254347826086957;0.00021369565217391304;;1700091;11591991;4567;9170333;6290408;1700807;7079548;3672;9168279;4620580
;;1000000;;;;;106;;;;100;0.8944020569367699;0.003655073734154673;0.8980571306709245
;;;;;;;0.05660377358490566;;;;;
