ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;805;0;91;0;0;0;91;0;0.07318181818181818;0.0017872727272727274;;145761;146821;4536;21920;145796;145671;146653;3640;20224;146586
2;15;20000;20000;5052;0;50;22;0;0;50;22;0.2526;0.0009830000000000001;;910826;1072063;4536;170492;981117;910732;1073111;3647;209666;982001
3;14;22000;22000;2247;0;46;4;4;0;46;0;0.10213636363636364;0.0008936363636363637;;405574;1331850;154056;1083646;487519;405597;414802;153857;1080436;407819
4;13;27000;27000;1867;0;37;8;-6;0;37;14;0.06914814814814815;0.0007281481481481481;;337065;1821897;5278;1491494;445777;337008;1822958;4406;1649908;531559
5;12;27000;27000;872;0;37;7;5;0;37;2;0.032296296296296295;0.0007281481481481481;;157819;1639268;345565;1831006;283848;157762;1084328;4410;1830542;187271
6;11;36000;36000;1795;0;28;7;0;0;28;7;0.04986111111111111;0.0005461111111111111;;324094;1901416;4560;2144292;536350;324038;1809775;3647;2142368;495214
7;10;38000;38000;3938;0;27;20;1;0;27;19;0.10363157894736842;0.0005173684210526316;;710106;3028843;4536;2470946;1178106;710136;2869714;3648;2469042;1142074
8;9;43000;43000;1894;0;24;7;1;0;24;6;0.04404651162790698;0.00045720930232558143;;341911;3528474;4536;3183635;648910;341855;2662765;3648;3181755;576930
9;8;70000;70000;167;0;15;1;1;0;15;0;0.0023857142857142857;0.00028085714285714286;;30931;537569;5425;3528216;64737;30874;31818;4420;5800204;31014
10;7;70000;70000;1571;0;15;6;-2;0;15;8;0.022442857142857143;0.00028085714285714286;;283770;2971787;39880;3561757;811977;283714;3505591;39822;3526357;1060546
11;6;74000;74000;2907;0;14;16;2;0;14;14;0.039283783783783784;0.00026567567567567567;;524399;4066280;4567;5835381;1837045;524428;4066953;3670;5833762;1425756
12;5;87000;87000;235;0;12;0;0;0;12;0;0.0027011494252873565;0.0002259770114942529;;43171;43307;4567;9395602;43239;43114;43922;3672;9393903;43224
13;4;89000;89000;1717;0;12;7;-1;0;11;8;0.019292134831460674;0.0002208988764044944;;310053;3184134;154361;9441553;865527;309996;1710780;207130;9439871;766198
14;3;90000;90000;1154;0;12;4;0;0;11;4;0.012822222222222223;0.00021844444444444445;;208714;2218651;423531;10414377;569893;208659;1437443;423835;10412519;503491
15;2;97000;97000;4970;1;10;25;4;0;11;21;0.05123711340206186;0.00020268041237113404;;896070;8432946;4543;10626100;4172875;896014;6247063;3666;10624264;3633198
16;1;99000;99000;982;1;10;5;1;0;10;4;0.00991919191919192;0.0001985858585858586;;177758;5734626;892528;23147352;1126402;177702;5522142;892178;13013815;1065544
;;1000000;;;;;139;;;;129;0.8869859949615918;0.008534870786384856;0.8955208657479766
;;;;;;;0.07194244604316546;;;;;
