ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;36;0;50;0;0;0;50;0;0.0018;0.0009830000000000001;;7347;7382;4536;23674;7376;7257;8239;3640;22631;8197
2;17;28000;28000;4875;0;36;7;0;0;36;7;0.17410714285714285;0.0007021428571428571;;878849;901927;4536;33832;884724;878794;903272;3640;32605;885513
3;16;29000;29000;648;0;35;0;0;0;35;0;0.022344827586206897;0.0006779310344827587;;117512;123142;4536;915013;117783;117455;123760;3647;913775;118332
4;15;37000;37000;2358;0;27;8;0;0;27;8;0.06372972972972973;0.0005313513513513513;;425548;1436466;4536;1034801;508396;425490;1437416;3640;1033580;509154
5;14;49000;49000;654;0;21;0;0;0;21;0;0.013346938775510204;0.0004012244897959184;;118583;121374;4638;1462798;118839;118526;121281;3640;3707693;119338
6;13;54000;54000;5370;0;19;11;1;0;19;10;0.09944444444444445;0.00036407407407407406;;968066;2428641;4536;1583769;1247567;968008;2431066;3647;2930115;1194789
7;12;61000;61000;214;0;17;0;-1;0;17;1;0.0035081967213114753;0.00032229508196721313;;39380;39515;4536;2554392;39412;39323;1066736;3648;3210588;100224
8;11;72000;72000;5002;0;14;15;-3;0;14;18;0.06947222222222223;0.0002730555555555556;;901833;2360767;4661;2596272;1228950;901777;2361621;3647;2595123;1270768
9;10;75000;75000;4055;0;14;8;0;0;14;8;0.054066666666666666;0.0002621333333333334;;731254;1890194;4543;3500657;908454;731199;1890505;3666;3499530;980767
10;9;76000;76000;3580;0;14;12;-2;0;14;14;0.04710526315789473;0.0002586842105263158;;645629;1765775;4543;4249251;893495;645570;1766188;3666;4248054;924962
11;8;77000;77000;41;0;13;0;0;0;13;0;0.0005324675324675324;0.00025532467532467533;;8236;9239;6075;4897664;8392;8179;8987;5266;8316023;8249
12;7;77000;77000;9791;0;13;29;0;0;13;29;0.12715584415584416;0.00025532467532467533;;1889522;4204875;17982;4908624;2703277;1778922;4205636;18006;6101015;2656698
13;6;77000;77000;1054;0;13;6;2;0;13;4;0.013688311688311689;0.00025532467532467533;;190712;1325470;1911038;8134757;402525;190656;2057372;8837;5513409;456506
14;5;82000;82000;5824;0;13;13;1;0;13;12;0.07102439024390243;0.00023975609756097561;;1049813;3531727;4668;8328192;1589240;1049845;3484232;394934;8327000;1636339
15;4;88000;88000;656;0;12;1;0;0;12;1;0.007454545454545454;0.00022340909090909093;;118940;557202;4543;9507405;155531;118883;557488;3666;9384235;155622
16;3;89000;89000;2186;0;11;8;2;0;11;6;0.02456179775280899;0.0002208988764044944;;394592;4796843;5283;9629369;1188281;394535;2698570;4428;9532415;811593
17;2;89000;89000;125;0;11;0;0;0;11;0;0.0014044943820224719;0.0002208988764044944;;23366;23366;403644;12076566;23366;23309;24117;4422;9506084;23391
18;1;91000;91000;8653;2;11;37;17;0;11;20;0.09508791208791209;0.00021604395604395604;;2708753;11538060;303580;12102768;7347567;1559295;4828033;303988;9934360;3085840
;;1000000;;;;;155;;;;138;0.889835195458944;0.0066628729115264145;0.8964980683704704
;;;;;;;0.10967741935483871;;;;;
