ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2180;0;53;0;0;0;53;0;0.11473684210526315;0.0010347368421052632;;393516;398180;4543;14931;394968;393426;399246;3645;1208977;395312
2;7;20000;20000;2348;0;50;4;4;0;50;0;0.1174;0.0009830000000000001;;423758;824661;4543;411256;456736;423670;428781;3652;1535994;425115
3;6;23000;23000;9200;0;44;38;28;0;44;10;0.4;0.0008547826086956522;;1657933;2502526;4543;837233;2067011;1657878;2490891;3652;835507;1767728
4;5;34000;34000;1031;0;30;5;0;0;30;5;0.030323529411764708;0.0005782352941176471;;186576;2687864;4543;2497440;436702;186525;2688681;3645;2495735;436920
5;4;44000;44000;735;0;23;1;0;0;23;1;0.016704545454545455;0.00044681818181818185;;133169;564380;4668;2686352;152002;133112;564236;3652;3580180;152263
6;3;64000;64000;10185;0;16;48;6;0;16;42;0.159140625;0.0003071875;;4526366;7168512;4567;2822042;5427087;4526187;7032967;3672;2820377;5227969
7;2;82000;82000;1568;0;12;9;-1;0;12;10;0.019121951219512195;0.00023975609756097561;;283244;7511688;4543;9987919;1152520;283187;7512051;3666;8184793;1482106
8;1;83000;83000;2937;1;12;9;1;0;12;8;0.0353855421686747;0.0002368674698795181;;529816;8617220;4543;10674632;1617030;529836;2388841;3666;10135897;1012390
;;1000000;;;;;114;;;;76;0.8928130353597603;0.004681383994177238;0.8974944193539376
;;;;;;;0.3333333333333333;;;;;
