ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1157;0;50;0;0;0;50;0;0.05785;0.0009830000000000001;;209253;213431;4536;23674;209673;209166;214527;3640;21467;210516
2;17;27000;27000;6496;0;37;12;0;0;37;12;0.24059259259259258;0.0007281481481481481;;1170867;1397201;4536;235736;1240759;1170782;1398589;3647;233350;1241989
3;16;37000;37000;104;0;27;0;0;0;27;0;0.002810810810810811;0.0005313513513513513;;19592;19622;4536;1408820;19603;19535;20479;3661;1406426;20012
4;15;38000;38000;519;0;27;0;-1;0;27;1;0.013657894736842105;0.0005173684210526316;;94320;98552;4560;1430688;94496;94233;310959;3648;1428311;102847
5;14;39000;39000;147;0;26;0;0;0;26;0;0.003769230769230769;0.0005041025641025641;;27327;27357;4536;1527443;27337;27270;28214;3661;1525084;27678
6;13;44000;44000;2577;0;23;5;-1;0;23;6;0.05856818181818182;0.00044681818181818185;;464972;1866351;4536;1557158;592807;464916;1866635;3661;1554816;597910
7;12;52000;52000;9156;0;20;34;9;0;20;25;0.17607692307692308;0.00037807692307692314;;1653956;3663965;4536;2024688;2572388;1654201;3634388;3661;2355206;2397571
8;11;55000;55000;1337;0;18;5;2;0;18;3;0.02430909090909091;0.00035745454545454546;;241660;3432762;5407;3893871;599832;241605;3433924;4415;4072005;420887
9;10;55000;55000;983;0;18;1;-1;0;19;2;0.017872727272727273;0.00035745454545454546;;177944;205245;250617;4138083;179460;177888;205203;4421;3891486;181352
10;9;60000;60000;401;0;17;0;0;0;17;0;0.006683333333333334;0.0003276666666666667;;73040;75440;217753;4318583;73200;72983;75496;217571;4316239;73330
11;8;64000;64000;3031;0;16;10;0;0;16;10;0.047359375;0.0003071875;;546807;4203146;4543;4394423;986728;546750;4203735;3666;4392099;1162419
12;7;65000;65000;4616;0;16;22;6;0;16;16;0.07101538461538462;0.00030246153846153845;;832354;2845771;4680;6120436;1471650;832297;2330071;3670;6119965;1224509
13;6;68000;68000;2828;0;15;7;-3;0;15;10;0.04158823529411765;0.00028911764705882354;;510186;4590341;4543;7121887;858324;510216;4163840;3666;6963496;831762
14;5;78000;78000;2334;0;13;10;2;0;13;8;0.029923076923076924;0.00025205128205128206;;421232;2086908;36328;7851536;1013068;421173;2179717;36166;7818337;768259
15;4;84000;84000;17;0;12;0;0;0;12;0;0.0002023809523809524;0.00023404761904761908;;3918;3948;4543;8748507;3923;3861;4669;3666;8277618;4071
16;3;85000;85000;1938;0;12;4;-1;0;12;5;0.0228;0.00023129411764705881;;349861;6598200;4543;8755317;910182;349777;6085832;3666;8284581;1171676
17;2;87000;87000;1835;1;12;8;2;0;12;6;0.021091954022988506;0.0002259770114942529;;331332;8632979;4567;9108214;1351351;331363;1542284;3672;8637380;613629
18;1;90000;90000;4752;1;11;21;4;0;11;17;0.0528;0.00021844444444444445;;1073547;8377101;199003;18295378;4280380;865315;4923163;199092;9444836;2922860
;;1000000;;;;;139;;;;121;0.8889711921276812;0.007192022507330578;0.8961632146350117
;;;;;;;0.12949640287769784;;;;;
