ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;189;0;84;0;0;0;84;0;0.01575;0.0016383333333333334;;34887;34922;4536;18415;34916;34797;35779;3647;16215;35713
2;11;17000;17000;345;0;59;0;0;0;59;0;0.020294117647058824;0.0011564705882352942;;62954;62989;4536;56113;62978;62864;63846;3641;438026;63576
3;10;18000;18000;3120;0;56;9;9;0;56;0;0.17333333333333334;0.0010922222222222223;;562839;637198;4536;121286;575725;562780;572112;3647;321455;565496
4;9;19000;19000;431;0;53;0;-1;0;53;1;0.02268421052631579;0.0010347368421052632;;78446;78581;4536;686400;78457;78389;120577;3640;915501;79661
5;8;22000;22000;4650;0;46;44;11;0;46;33;0.21136363636363636;0.0008936363636363637;;838355;1599988;4536;767311;1026500;838300;1535810;3647;764951;945790
6;7;59000;59000;617;0;17;1;0;0;17;1;0.010457627118644067;0.00033322033898305084;;111919;182488;4657;1608052;116181;111862;182346;3647;3342506;116449
7;6;72000;72000;462;0;14;0;0;0;14;0;0.006416666666666667;0.0002730555555555556;;84022;84157;610234;1722548;84067;83965;84101;609918;1720228;84011
8;5;73000;73000;9247;0;14;43;0;0;14;43;0.12667123287671234;0.0002693150684931507;;1866206;3468337;4536;1809202;2929291;1916302;3440213;3661;1806903;3025450
9;4;76000;76000;7348;0;13;32;-4;0;13;36;0.09668421052631579;0.0002586842105263158;;1366511;2973647;86881;5134621;2146111;1398920;2981480;86699;5132094;2276148
10;3;90000;90000;5573;0;11;19;-2;0;11;21;0.06192222222222222;0.00021844444444444445;;1046968;7275431;571295;7226435;2946921;1046824;5251475;571095;7223839;2700584
11;2;94000;94000;9770;0;11;43;8;0;11;35;0.10393617021276595;0.00020914893617021279;;2563054;9888336;4536;9121951;4664887;2533215;6911595;3666;9119205;4164605
12;1;98000;98000;3810;1;11;6;0;0;11;6;0.038877551020408165;0.0002006122448979592;;686968;13277525;4543;11773499;1850918;686983;2304714;3666;11655162;853400
;;1000000;;;;;197;;;;176;0.8883909785140796;0.007577880148603166;0.8959688586626827
;;;;;;;0.1065989847715736;;;;;
