ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1211;0;91;0;0;0;91;0;0.11009090909090909;0.0017872727272727274;;218979;223778;4536;21920;220167;218889;225227;3640;19096;221058
2;15;24000;24000;1512;0;42;4;0;0;42;4;0.063;0.0008191666666666667;;273157;503527;4536;243708;295540;273068;504501;3640;240702;296202
3;14;25000;25000;711;0;40;0;0;0;40;0;0.02844;0.0007864;;128851;132893;4657;519082;129000;128794;133029;3647;516065;129555
4;13;29000;29000;2955;0;35;14;1;0;35;13;0.10189655172413793;0.0006779310344827587;;533051;1044934;4536;650342;634540;533081;1045899;3640;647345;623310
5;12;35000;35000;649;0;29;1;0;0;29;1;0.018542857142857142;0.0005617142857142857;;117682;344103;4669;1185810;125658;117625;343962;3640;1761385;126108
6;11;39000;39000;1663;0;26;4;0;0;26;4;0.04264102564102564;0.0005041025641025641;;300345;811427;4536;1306013;342708;300288;811397;3647;1303059;343143
7;10;43000;43000;1857;0;24;12;1;0;24;11;0.043186046511627905;0.00045720930232558143;;335263;1156824;4364;1608800;481389;335206;1156584;3647;1605867;449508
8;9;51000;51000;4977;0;20;27;0;0;20;27;0.09758823529411764;0.00038549019607843143;;897357;2284586;4536;1946679;1369808;897271;2285079;3647;3632688;1364281
9;8;61000;61000;5566;0;17;27;0;0;17;27;0.09124590163934426;0.00032229508196721313;;1003340;3785029;4314;3073515;1865700;1003282;3744921;3647;3806727;1845819
10;7;70000;70000;1487;0;15;8;-1;0;15;9;0.021242857142857143;0.00028085714285714286;;268657;3054842;126482;4305804;578517;268601;3054585;126309;4351874;626303
11;6;83000;83000;2354;0;13;10;-2;0;13;12;0.02836144578313253;0.0002368674698795181;;424864;1191982;4668;4993982;664180;424894;1871267;3670;4990877;815310
12;5;90000;90000;2433;0;12;5;-5;0;12;10;0.027033333333333333;0.00021844444444444445;;439063;3399436;4543;6188689;836128;439008;2733377;3666;6185414;948410
13;4;91000;91000;4063;0;11;25;6;0;11;19;0.044648351648351646;0.00021604395604395604;;1165546;5441263;4668;6755988;2340193;732627;5440973;91299;7600752;1839776
14;3;94000;94000;3826;0;11;21;1;0;11;20;0.04070212765957447;0.00020914893617021279;;916364;5105231;4543;8369127;1982107;916152;5105975;3666;8365514;2117418
15;2;97000;97000;1302;0;11;4;1;0;11;3;0.013422680412371135;0.00020268041237113404;;235353;4579778;50512;12389005;936933;235298;3703987;50599;9479787;795503
16;1;100000;100000;11593;1;10;48;10;0;10;38;0.11593;0.0001966;;3526129;11685651;137461;13306670;8341443;3091782;8163890;137278;9718052;5487199
;;1000000;;;;;210;;;;198;0.8879723230236399;0.007862224220376636;0.8958345472440166
;;;;;;;0.05714285714285714;;;;;
