ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1724;0;77;0;0;0;77;0;0.1326153846153846;0.0015123076923076926;;311306;318715;4536;25428;312709;311216;320344;3647;23794;313609
2;19;14000;14000;815;0;72;0;0;0;72;0;0.05821428571428571;0.0014042857142857143;;147598;151833;4536;339543;147763;147608;152019;3640;337727;148455
3;18;21000;21000;359;0;48;2;1;0;48;1;0.017095238095238094;0.0009361904761904763;;65492;384610;5302;489457;78940;65435;384348;4392;508783;79190
4;17;21000;21000;100;0;48;0;0;0;48;0;0.004761904761904762;0.0009361904761904763;;18861;21152;74050;557358;18901;18804;18804;73953;487629;18804
5;16;22000;22000;1100;0;46;6;2;0;46;4;0.05;0.0008936363636363637;;198991;517869;4673;578495;227840;198934;518635;3665;576703;224491
6;15;24000;24000;1223;0;42;8;3;0;42;5;0.050958333333333335;0.0008191666666666667;;221142;747153;4536;779873;269604;221085;545728;3647;778100;248502
7;14;25000;25000;456;0;40;2;1;0;40;1;0.01824;0.0007864;;82951;609218;4661;1003458;101861;82894;609338;3647;1001703;96712
8;13;45000;45000;2687;0;23;11;-2;0;23;13;0.05971111111111111;0.0004368888888888889;;484777;1390343;4567;1089040;647537;484720;1391194;3652;1087305;661732
9;12;46000;46000;1863;0;22;8;-1;0;22;9;0.0405;0.0004273913043478261;;336363;812768;4567;1576372;401821;336279;883634;3652;2542793;434064
10;11;54000;54000;2455;0;19;12;1;0;19;11;0.04546296296296296;0.00036407407407407406;;443008;1290095;4543;1915434;639796;442949;1290076;3653;2767113;614696
11;10;58000;58000;8114;0;17;59;-2;0;17;61;0.13989655172413792;0.00033896551724137933;;1789368;3646909;4668;2834828;2687848;1789699;3646369;3652;2877673;2577628
12;9;62000;62000;2521;0;16;15;3;0;16;12;0.040661290322580645;0.0003170967741935484;;454891;4773171;4668;5394662;1171126;454834;3683658;3670;5392824;939577
13;8;66000;66000;461;0;15;4;0;0;15;4;0.006984848484848485;0.0002978787878787879;;83852;2721375;207778;5852448;374735;83795;2263184;207592;5850631;317385
14;7;67000;67000;941;0;15;5;2;0;15;3;0.014044776119402986;0.0002934328358208955;;170276;669882;4543;5939136;226082;170324;1371113;3666;5937336;267350
15;6;87000;87000;1450;0;12;7;-1;0;12;8;0.016666666666666666;0.0002259770114942529;;261993;884099;5283;6112407;395303;261937;2039447;4422;6469663;607921
16;5;87000;87000;1972;0;12;12;5;0;12;7;0.02266666666666667;0.0002259770114942529;;356069;2998749;271189;6377464;1078766;356013;2998306;271094;6110627;705967
17;4;88000;88000;5343;0;12;34;3;0;12;31;0.06071590909090909;0.00022340909090909093;;1192254;7113558;359273;6736479;2603256;1192103;4000427;358995;6734741;2109770
18;3;91000;91000;5802;0;11;34;-1;0;11;35;0.06375824175824175;0.00021604395604395604;;1141945;6802564;654534;13852538;3114844;1141788;5447680;654354;9291031;2819066
19;2;94000;94000;3215;1;11;18;0;0;11;18;0.03420212765957447;0.00020914893617021279;;579866;11629542;4543;15468077;3508246;670468;4757525;3666;11160436;1930752
20;1;100000;100000;590;1;10;5;1;0;10;4;0.0059;0.0001966;;106978;784203;285883;27683521;231292;107000;783728;286104;12376955;222109
;;1000000;;;;;242;;;;227;0.8830562990872493;0.011061061577834555;0.8941173606650838
;;;;;;;0.06198347107438017;;;;;
