ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4142;0;40;0;0;0;40;0;0.16568;0.0007864;;746908;751652;4536;16658;748267;746821;752763;3640;691259;749242
2;9;28000;28000;6763;0;36;8;5;0;36;3;0.2415357142857143;0.0007021428571428571;;1218933;1982105;4536;766375;1389797;1218877;1974038;3647;764315;1286039
3;8;43000;43000;501;0;24;1;0;0;24;1;0.011651162790697674;0.00045720930232558143;;91038;845401;4560;1987635;122494;90986;845251;3648;1985564;122852
4;7;47000;47000;4090;0;22;8;0;0;22;8;0.08702127659574468;0.00041829787234042557;;737544;2820047;4536;2080954;1035575;737488;2725621;3661;2078900;1031828
5;6;55000;55000;3244;0;19;6;0;0;19;6;0.058981818181818184;0.00035745454545454546;;585160;2672914;4536;2820832;998474;585102;2674201;3647;3254816;973955
6;5;56000;56000;2740;0;18;3;-1;0;18;4;0.048928571428571425;0.00035107142857142856;;494313;1249452;1227255;3408379;625666;494255;1249383;1227071;4417525;626103
7;4;60000;60000;2538;0;17;3;2;0;17;1;0.0423;0.0003276666666666667;;457951;1310509;4560;3905251;549072;457893;1697089;3647;4195269;531489
8;3;85000;85000;5076;0;12;13;0;0;12;13;0.05971764705882353;0.00023129411764705881;;915142;2895432;4560;4365815;1737673;915086;2895481;3667;4363839;1737736
9;2;87000;87000;5698;0;12;16;-1;0;12;17;0.06549425287356322;0.0002259770114942529;;1027221;4807498;4536;7263801;2894547;1027165;4808461;3661;7261950;2875051
10;1;100000;100000;11248;1;10;18;3;0;10;15;0.11248;0.0001966;;2026932;15478898;1040016;8392284;6669663;2026875;7172504;1039817;8390371;4667596
;;1000000;;;;;76;;;;68;0.8937904432149331;0.004054113801642816;0.8978445570165758
;;;;;;;0.10526315789473684;;;;;
