ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;1505;0;40;0;0;0;40;0;0.0602;0.0007864;;271899;276777;4543;14931;272342;271810;278000;3645;562257;273150
2;7;29000;29000;2018;0;35;3;0;0;35;3;0.06958620689655172;0.0006779310344827587;;364343;644451;4543;289639;388551;364255;645167;3645;983773;389215
3;6;33000;33000;7836;0;31;15;4;0;31;11;0.23745454545454545;0.0005957575757575758;;1412188;2063254;4543;656199;1570269;1412129;2063758;3645;762674;1523698
4;5;43000;43000;2576;0;24;6;0;0;24;6;0.05990697674418605;0.00045720930232558143;;464830;1890248;4543;2070777;649632;464747;1891290;3645;2069073;650180
5;4;66000;66000;9683;0;15;15;1;0;15;14;0.1467121212121212;0.0002978787878787879;;1744875;2868287;1420627;2538028;2114155;1744817;2867944;1420455;2958393;2127516
6;3;83000;83000;9743;0;12;18;-1;0;12;19;0.1173855421686747;0.0002368674698795181;;1755688;6335288;4543;4285289;3120211;1756431;6335911;3666;4283619;3603805
7;2;90000;90000;6135;0;11;10;-2;0;11;12;0.06816666666666667;0.00021844444444444445;;1105882;9231055;4543;8586509;2175949;1105824;5678106;3666;8584392;1886649
8;1;94000;94000;12717;1;11;27;5;0;11;22;0.1352872340425532;0.00020914893617021279;;3414835;11901777;4543;9974259;7659840;2668084;10416634;3666;9972072;5458216
;;1000000;;;;;94;;;;87;0.894699293185299;0.003479637550938879;0.8981789307362378
;;;;;;;0.07446808510638298;;;;;
