ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;402;0;91;0;0;0;91;0;0.03654545454545455;0.0017872727272727274;;73222;73257;4536;18415;73251;73132;74114;3647;17571;74056
2;11;12000;12000;72;0;84;0;0;0;84;0;0.006;0.0016383333333333334;;13824;13859;4536;94448;13845;13734;14716;3647;93420;14597
3;10;16000;16000;2648;0;63;12;0;0;63;12;0.1655;0.00122875;;477755;564120;4536;110491;494327;477699;565194;3647;148334;494852
4;9;19000;19000;3198;0;53;40;2;0;53;38;0.16831578947368422;0.0010347368421052632;;576881;1165497;4536;590639;696927;576822;1166246;3647;589616;668753
5;8;25000;25000;812;0;40;4;0;0;40;4;0.03248;0.0007864;;147024;813495;4560;1169851;181529;146967;813781;3647;1711778;192397
6;7;30000;30000;1791;0;34;16;1;0;34;15;0.0597;0.0006553333333333334;;323380;1009764;4661;1324116;454506;323324;1009423;3647;1318410;449628
7;6;43000;43000;2078;0;24;19;-2;0;24;21;0.048325581395348836;0.00045720930232558143;;375160;1521677;5278;1645338;629032;375103;1521436;4392;2228008;682778
8;5;43000;43000;815;0;24;7;2;0;24;5;0.018953488372093024;0.00045720930232558143;;147568;1058648;383871;2103590;236203;147511;1058215;4392;2254557;210161
9;4;45000;45000;5;0;23;0;0;0;23;0;0.00011111111111111112;0.0004368888888888889;;1759;1789;4661;2274968;1759;1702;2646;3647;3109964;1821
10;3;50000;50000;2525;0;20;10;-3;0;20;13;0.0505;0.0003932;;455621;1623156;155696;2279339;638924;455565;1627303;155511;4580995;720861
11;2;95000;95000;1767;0;11;6;0;0;10;6;0.0186;0.00020694736842105264;;319062;1767779;586217;2737745;612201;319123;892040;586034;13254958;510535
12;1;95000;95000;26671;0;10;123;6;0;10;117;0.28074736842105263;0.00020694736842105264;;10566099;13210883;908811;4209940;11666715;10152821;11596351;586090;2736651;10793109
;;1000000;;;;;237;;;;231;0.8857787933187442;0.009289228466426816;0.895068021785171
;;;;;;;0.02531645569620253;;;;;
