ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;88;0;67;0;0;0;67;0;0.005866666666666667;0.0013106666666666668;;16697;16732;4536;21920;16726;16607;17589;3640;20732;17545
2;15;21000;21000;1323;0;48;0;0;0;48;0;0.063;0.0009361904761904763;;239140;243848;4642;41428;239751;239051;244848;3641;40056;240431
3;14;22000;22000;150;0;46;0;0;0;46;0;0.006818181818181818;0.0008936363636363637;;27871;27901;4536;282785;27885;27814;28758;3640;281401;28550
4;13;28000;28000;226;0;36;0;0;0;36;0;0.008071428571428571;0.0007021428571428571;;41539;41569;4536;312932;41547;41482;42426;3640;311565;42043
5;12;31000;31000;8;0;33;0;0;0;33;0;0.00025806451612903227;0.0006341935483870968;;2303;2333;4536;356803;2319;2246;3190;3640;1355289;2942
6;11;36000;36000;727;0;28;1;-2;0;28;3;0.020194444444444445;0.0005461111111111111;;131724;167036;4642;360436;133049;131667;378275;3640;982918;145128
7;10;38000;38000;5983;0;27;36;4;0;27;32;0.15744736842105264;0.0005173684210526316;;1078528;1572671;4536;495781;1196079;1078471;1403453;3640;974576;1178417
8;9;44000;44000;1818;0;23;6;-1;0;23;7;0.041318181818181816;0.00044681818181818185;;328243;1439207;36430;1576810;401227;328186;1438971;36245;1575508;394479
9;8;69000;69000;1999;0;15;4;-1;0;14;5;0.028971014492753622;0.00028492753623188407;;360931;1471426;6073;1907723;464590;360876;1471980;5255;6126507;461854
10;7;69000;69000;19854;0;14;79;1;0;15;78;0.2877391304347826;0.00028492753623188407;;3938913;5852784;370551;2271262;4965494;3939201;5796470;258672;2158112;4934761
11;6;69000;69000;1378;0;14;7;1;0;15;6;0.019971014492753625;0.00028492753623188407;;249039;1751273;4312776;6239818;389930;248983;1750650;5247;6178306;379894
12;5;70000;70000;1769;0;14;10;5;0;14;5;0.025271428571428573;0.00028085714285714286;;319419;2044213;3517965;6630954;734262;319362;848273;3704913;7048129;396584
13;4;70000;70000;3030;0;14;9;0;0;14;9;0.04328571428571429;0.00028085714285714286;;546636;1875912;4445230;8677777;810139;546582;1877829;3518115;6666865;934951
14;3;71000;71000;326;0;14;2;0;0;14;2;0.004591549295774648;0.0002769014084507042;;59542;69797;2795026;9227026;61333;59485;69647;2794860;7370233;61280
15;2;88000;88000;1951;0;11;8;1;0;11;7;0.022170454545454545;0.00022340909090909093;;352297;1717151;369360;9289292;626545;352237;1716823;369046;8956586;624216
16;1;91000;91000;13888;1;11;43;1;0;11;42;0.15261538461538462;0.00021604395604395604;;2746513;12189817;22193;9644479;6163911;2745976;10147020;21781;9643717;5161352
;;1000000;;;;;205;;;;196;0.8875900269901316;0.008119978975819075;0.8957100059659506
;;;;;;;0.04390243902439024;;;;;
