ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;436;0;67;0;0;0;67;0;0.029066666666666668;0.0013106666666666668;;79342;79377;6067;18415;79371;79290;83642;5224;748340;79643
2;11;15000;15000;2071;0;67;0;0;0;67;0;0.13806666666666667;0.0013106666666666668;;373898;381869;88347;100568;374623;373808;380455;5224;451738;375317
3;10;15000;15000;1941;0;67;0;0;0;67;0;0.1294;0.0013106666666666668;;350493;356229;465148;476683;352024;350400;360124;5231;469715;351929
4;9;27000;27000;1463;0;37;1;0;0;37;1;0.05418518518518518;0.0007281481481481481;;264368;268464;4661;829873;265352;264283;269338;3647;2464593;265876
5;8;34000;34000;1101;0;30;2;1;0;30;1;0.03238235294117647;0.0005782352941176471;;199177;1293078;4536;1096180;263334;199122;1022817;3647;1500734;227391
6;7;37000;37000;1679;0;27;6;-1;0;27;7;0.04537837837837838;0.0005313513513513513;;303217;1130326;4536;1297745;425116;303162;1402988;3647;1498514;476453
7;6;38000;38000;4021;0;27;14;2;0;27;12;0.10581578947368421;0.0005173684210526316;;725134;2022694;4661;1603404;1034345;725078;1817636;3640;1602608;1025161
8;5;66000;66000;2864;0;15;8;2;0;15;6;0.043393939393939394;0.0002978787878787879;;516663;2542726;4536;2331037;828690;516579;1814873;3661;5821580;802067
9;4;71000;71000;422;0;14;0;-1;0;14;1;0.005943661971830986;0.0002769014084507042;;76831;76965;4536;3669001;76868;76774;283635;3661;7955128;91642
10;3;78000;78000;740;0;13;1;0;0;13;1;0.009487179487179488;0.00025205128205128206;;134070;218819;4536;3748444;140668;134013;1685098;3661;3747528;253543
11;2;81000;81000;5511;0;13;12;2;0;12;10;0.06803703703703703;0.00024271604938271607;;993447;2850371;273620;3885314;1836581;993387;2747618;349834;10365446;1776255
12;1;81000;81000;18402;0;12;77;20;0;12;57;0.22718518518518518;0.00024271604938271607;;7898125;10065375;1319885;5153466;8539948;5749872;7817706;273494;4158933;6904981
;;1000000;;;;;121;;;;96;0.8883420423869296;0.007599366791815985;0.8959414091787455
;;;;;;;0.2066115702479339;;;;;
