ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1617;0;63;0;0;0;63;0;0.1010625;0.00122875;;292062;297011;4642;20166;292406;291972;298649;3640;19009;293257
2;13;28000;28000;189;0;36;0;0;0;36;0;0.00675;0.0007021428571428571;;34887;34922;4560;315037;34904;34797;35779;3640;313698;35498
3;12;35000;35000;3718;0;29;5;-1;0;29;6;0.10622857142857142;0.0005617142857142857;;670465;974745;4536;352143;723006;670407;975978;3640;1498636;733883
4;11;36000;36000;1536;0;28;0;0;0;28;0;0.042666666666666665;0.0005461111111111111;;277480;282513;4560;1024998;277845;277424;282919;3641;2116316;278405
5;10;50000;50000;907;0;20;1;0;0;20;1;0.01814;0.0003932;;164156;463656;4657;1304927;179347;164069;463513;3665;4931010;179686
6;9;67000;67000;5945;0;15;10;-2;0;15;12;0.08873134328358209;0.0002934328358208955;;1071589;2053961;4536;1471574;1354027;1071621;2263200;3647;5351250;1407744
7;8;81000;81000;6361;0;13;15;-1;0;13;16;0.07853086419753086;0.00024271604938271607;;1146561;3203874;4536;2545693;1664009;1147308;2409390;3661;6387496;1684656
8;7;92000;92000;234;0;11;0;-1;0;11;1;0.002543478260869565;0.00021369565217391304;;42984;43119;4560;3994210;43011;42927;366774;3667;6368332;72476
9;6;96000;96000;1514;0;11;2;-4;0;11;6;0.015770833333333335;0.00020479166666666668;;273520;951769;301319;4039750;340333;273463;1525435;301211;4905071;437207
10;5;96000;96000;4792;0;11;11;3;0;11;8;0.049916666666666665;0.00020479166666666668;;864024;3004453;578538;4315880;1528260;863969;3004713;301099;4038418;1461911
11;4;97000;97000;11120;0;11;28;5;0;11;23;0.11463917525773196;0.00020268041237113404;;2307412;5721074;5283;5224959;3497987;2003724;4821247;1195705;5729635;2813434
12;3;97000;97000;2790;0;11;6;-2;0;11;8;0.028762886597938145;0.00020268041237113404;;503439;1688964;3320328;8493485;821611;503267;2956276;4422;5488974;1136363
13;2;99000;99000;10901;0;10;21;5;0;10;16;0.11011111111111112;0.0001985858585858586;;1964357;6018049;947229;9470918;3217298;1964299;4535610;947114;9301789;2652789
14;1;100000;100000;12792;1;10;43;21;0;10;22;0.12792;0.0001966;;3372362;16451955;3425013;11480403;5900024;2612607;3914512;3425035;11311226;3177456
;;1000000;;;;;142;;;;119;0.891774096804002;0.005391892808007238;0.8971659896120092
;;;;;;;0.1619718309859155;;;;;
