ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;504;0;77;0;0;0;77;0;0.03876923076923077;0.0015123076923076926;;91582;91617;4536;21920;91611;91492;92474;3640;19796;92413
2;15;22000;22000;3234;0;46;10;0;0;46;10;0.147;0.0008936363636363637;;583352;687046;4560;116313;606274;583262;688000;3647;114005;607081
3;14;30000;30000;638;0;34;0;0;0;34;0;0.021266666666666666;0.0006553333333333334;;115710;119825;4560;701882;115861;115653;120174;3641;699561;116480
4;13;34000;34000;1652;0;30;2;0;0;30;2;0.04858823529411765;0.0005782352941176471;;298355;398203;4536;820001;305472;298301;399045;3647;817699;306108
5;12;39000;39000;435;0;26;1;0;0;26;1;0.011153846153846153;0.0005041025641025641;;79160;505101;99967;1120805;95547;79103;504875;99785;1778207;95489
6;11;53000;53000;2209;0;19;7;-1;0;19;8;0.04167924528301887;0.0003709433962264151;;398740;1089387;5278;1202353;503877;398681;1395464;4411;2055856;520251
7;10;53000;53000;1997;0;19;6;-3;0;19;9;0.037679245283018865;0.0003709433962264151;;360574;1357076;407632;1603535;489115;360518;1356991;4392;3454744;566272
8;9;55000;55000;41;0;19;0;0;0;19;0;0.0007454545454545455;0.00035745454545454546;;8236;8371;4661;1966551;8263;8179;9123;3647;3463186;8394
9;8;56000;56000;111;0;18;0;0;0;18;0;0.0019821428571428572;0.00035107142857142856;;20850;20985;4560;1977343;20872;20793;21737;3665;3294823;21155
10;7;58000;58000;6346;0;18;26;3;0;18;23;0.10941379310344827;0.00033896551724137933;;1147807;2605179;4567;2000936;1615254;1148054;2225449;3652;2959147;1549177
11;6;63000;63000;2859;0;16;8;3;0;16;5;0.04538095238095238;0.00031206349206349207;;515733;2441681;4543;3246444;838443;515678;2441287;3665;3390035;761160
12;5;66000;66000;5192;0;15;19;3;0;15;16;0.07866666666666666;0.0002978787878787879;;936017;2826043;591865;3764899;1307897;935962;2398328;591677;3762648;1253800
13;4;74000;74000;5745;0;14;24;-2;0;14;26;0.07763513513513513;0.00026567567567567567;;1035688;5300200;4543;5393454;2085672;1039963;4256961;3666;5391031;2204794
14;3;78000;78000;6911;0;13;31;4;0;13;27;0.0886025641025641;0.00025205128205128206;;1364752;5217547;180436;6861789;2559369;1249645;4907433;180436;6859200;2625981
15;2;92000;92000;907;0;11;0;-2;0;11;2;0.009858695652173913;0.00021369565217391304;;164126;164261;4543;8883723;164208;164204;687961;3666;8881038;221294
16;1;98000;98000;12764;1;10;55;14;0;10;41;0.13024489795918368;0.0002006122448979592;;4066833;14199354;4567;9050930;9737371;2544849;8221465;3672;9048265;5317536
;;1000000;;;;;189;;;;170;0.8886667718526204;0.007474970665958894;0.8961417425185794
;;;;;;;0.10052910052910052;;;;;
