ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;189;0;63;0;0;0;63;0;0.0118125;0.00122875;;34887;35839;4536;18415;34927;34797;35779;3647;16687;35725
2;11;24000;24000;2036;0;42;0;0;0;42;0;0.08483333333333333;0.0008191666666666667;;367591;371621;4661;56113;367910;367502;372701;3647;54201;368390
3;10;28000;28000;1381;0;36;0;0;0;36;0;0.04932142857142857;0.0007021428571428571;;249583;253521;4536;425921;249704;249527;254437;3640;698899;250245
4;9;36000;36000;3804;0;28;3;-2;0;28;5;0.10566666666666667;0.0005461111111111111;;685952;944085;5278;677778;706847;685897;732362;4392;1904996;695556
5;8;36000;36000;5663;0;28;17;5;0;28;12;0.15730555555555556;0.0005461111111111111;;1020813;1320703;694505;1366178;1097720;1020758;1320965;376770;990268;1073310
6;7;40000;40000;2636;0;25;4;2;0;25;2;0.0659;0.0004915000000000001;;475596;889472;4660;2391801;534333;475538;889236;3665;2391612;508947
7;6;43000;43000;2884;0;24;11;1;0;24;10;0.06706976744186047;0.00045720930232558143;;520267;3132714;4536;2867483;960877;520299;2914885;3647;2865633;900882
8;5;44000;44000;2558;0;23;5;-2;0;23;7;0.05813636363636364;0.00044681818181818185;;461554;1570089;4560;3432660;563456;461496;1090846;3647;3430746;577332
9;4;52000;52000;6066;0;20;21;0;0;20;21;0.11665384615384615;0.00037807692307692314;;1093472;4241171;4560;3896768;1767627;1093415;3525609;3647;3894875;1669476
10;3;76000;76000;5755;0;13;21;1;0;13;20;0.07572368421052632;0.0002586842105263158;;1037372;6091190;43469;5625267;2829201;1037316;5472059;221422;5623136;2573697
11;2;95000;95000;5155;0;11;18;0;0;11;18;0.05426315789473684;0.00020694736842105264;;929375;9109850;4536;11718787;3814980;929318;6310676;3666;10578891;2998963
12;1;97000;97000;4235;1;10;14;1;0;10;13;0.04365979381443299;0.00020268041237113404;;763658;12034538;892303;12650826;3703776;763600;6395226;892193;11510951;1763755
;;1000000;;;;;114;;;;108;0.8903460972787505;0.006284198144570933;0.8966302954233214
;;;;;;;0.05263157894736842;;;;;
