ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;125;0;84;0;0;0;84;0;0.010416666666666666;0.0016383333333333334;;23361;23396;4536;25428;23390;23271;24253;3640;24274;24192
2;19;13000;13000;106;0;77;0;0;0;77;0;0.008153846153846154;0.0015123076923076926;;19944;19979;5278;51600;19966;19892;20836;4385;159348;20326
3;18;13000;13000;589;0;77;0;0;0;77;0;0.045307692307692306;0.0015123076923076926;;106887;107023;28211;73763;106887;106792;107774;4385;50262;107192
4;17;19000;19000;854;0;53;0;0;0;53;0;0.04494736842105263;0.0010347368421052632;;154589;158701;4536;183003;154770;154667;159048;3640;180436;155494
5;16;39000;39000;4958;0;26;13;-1;0;26;14;0.12712820512820514;0.0005041025641025641;;893910;1088647;139097;339924;937791;893852;1088741;138866;338589;939105
6;15;41000;41000;1600;0;25;5;0;0;25;5;0.03902439024390244;0.00047951219512195123;;289005;1360752;4536;1236220;348036;288950;1361598;3640;1274557;348820
7;14;43000;43000;3365;0;24;20;3;0;24;17;0.07825581395348838;0.00045720930232558143;;606936;1972791;4536;1527786;780580;606880;1675832;3647;1526494;760716
8;13;46000;46000;2283;0;22;15;0;0;22;15;0.049630434782608694;0.0004273913043478261;;412052;1610706;4543;2137220;575661;411994;1938720;3653;3887339;624158
9;12;48000;48000;2154;0;21;7;1;0;21;6;0.044875;0.00040958333333333336;;388828;3088595;31785;2720644;551469;388772;2532785;31629;4038683;520277
10;11;52000;52000;4598;0;20;29;-1;0;20;30;0.08842307692307692;0.00037807692307692314;;829104;3430625;140975;3112084;1252466;829049;1577515;140937;3742091;1078721
11;10;52000;52000;242;0;20;0;0;0;20;0;0.004653846153846154;0.00037807692307692314;;44429;48546;973671;4105833;44671;44372;48723;229985;4878184;44612
12;9;52000;52000;470;0;20;2;0;0;20;2;0.009038461538461539;0.00037807692307692314;;85467;730948;1021562;4153063;124761;85410;247547;140943;4926257;100705
13;8;67000;67000;46;0;15;0;0;0;15;0;0.0006865671641791045;0.0002934328358208955;;9137;9271;4567;4241198;9154;9080;10024;3672;4771079;9256
14;7;78000;78000;4836;0;13;19;2;0;13;17;0.062;0.00025205128205128206;;871944;2636062;1037785;4253171;1421055;871890;2239493;1037552;4251713;1371127
15;6;81000;81000;3849;0;13;12;-2;0;13;14;0.047518518518518515;0.00024271604938271607;;694075;1834968;4567;5296592;997472;694105;2324970;3672;5294951;1098156
16;5;83000;83000;3578;0;12;13;-5;0;12;18;0.043108433734939756;0.0002368674698795181;;645272;1874294;200042;5993700;919953;645213;2936548;968419;5992078;1176125
17;4;90000;90000;459;0;11;2;1;0;11;1;0.0051;0.00021844444444444445;;83478;380547;5283;6673054;125552;83421;245731;4422;10467183;98627
18;3;90000;90000;7447;0;11;39;5;0;11;34;0.08274444444444444;0.00021844444444444445;;2388085;6748498;92625;6759592;4589885;1674134;5770827;32524;6671356;3786165
19;2;92000;92000;7978;1;11;31;6;0;11;25;0.08671739130434783;0.00021369565217391304;;1600410;12054474;684523;12517195;4760392;1599874;6340694;683993;10553458;2922406
20;1;94000;94000;510;1;11;3;1;0;11;2;0.005425531914893617;0.00020914893617021279;;92658;2198921;3398475;26997570;413239;92601;1322719;3397983;12582924;275100
;;1000000;;;;;210;;;;200;0.8831556893541702;0.010994516142883435;0.8941502054970536
;;;;;;;0.047619047619047616;;;;;
