ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;31000;31000;7058;0;33;0;0;0;33;0;0.2276774193548387;0.0006341935483870968;;1272135;1285128;4475;20166;1277761;1272046;1290726;3640;17653;1279274
2;13;36000;36000;3418;0;28;3;0;0;28;3;0.09494444444444444;0.0005461111111111111;;616469;1908814;4536;1295110;756056;616378;1910251;3640;1292416;756727
3;12;39000;39000;515;0;26;0;0;0;26;0;0.013205128205128204;0.0005041025641025641;;93559;93695;4536;1913796;93602;93502;94446;3640;1940805;93992
4;11;49000;49000;309;0;21;0;0;0;21;0;0.006306122448979592;0.0004012244897959184;;56482;56512;4536;2009763;56496;56425;57369;3661;3795960;56774
5;10;55000;55000;16803;0;18;33;9;0;18;24;0.3055090909090909;0.00035745454545454546;;3027408;5107721;4536;2068577;4104939;3027355;5049159;3661;2065906;4030453
6;9;67000;67000;1375;0;15;1;0;0;15;1;0.020522388059701493;0.0002934328358208955;;248494;349669;4536;5098371;255441;248438;349526;3648;5095723;255720
7;8;74000;74000;456;0;14;0;0;0;14;0;0.006162162162162162;0.00026567567567567567;;82951;87217;4673;5349308;83542;82894;83838;3665;5346680;83103
8;7;82000;82000;5244;0;13;13;-1;0;13;14;0.06395121951219512;0.00023975609756097561;;945385;6402677;4536;5434893;3353301;945329;6317281;3661;5432284;3393618
9;6;87000;87000;3249;0;12;7;2;0;12;5;0.0373448275862069;0.0002259770114942529;;586060;2126083;4674;8386641;1020288;586003;2126090;160910;8384331;836721
10;5;88000;88000;875;0;12;2;-2;0;12;4;0.009943181818181818;0.00022340909090909093;;158393;3015579;4661;9039462;401923;158306;5201908;66065;8977517;764442
11;4;90000;90000;3821;0;11;6;0;0;11;6;0.04245555555555556;0.00021844444444444445;;689014;2954216;4567;9200566;987034;689072;2955038;3672;9138644;1046716
12;3;94000;94000;3109;1;11;5;3;0;11;2;0.03307446808510638;0.00020914893617021279;;560775;14993656;563877;9892246;2146687;560793;2245769;563953;9830460;833057
13;2;95000;95000;1098;1;11;0;-1;0;11;1;0.011557894736842106;0.00020694736842105264;;198558;202546;228422;25452374;198980;198577;826807;228260;10398381;256071
14;1;97000;97000;1981;1;11;9;5;0;11;4;0.020422680412371132;0.00020268041237113404;;357626;7360366;41140;25855316;1248950;357646;5719026;43183;10599757;981647
;;1000000;;;;;79;;;;64;0.8930765832908046;0.004528558131718969;0.8976051414225236
;;;;;;;0.189873417721519;;;;;
