ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5308;0;63;0;0;0;63;0;0.33175;0.00122875;;956908;965680;4536;16658;959812;956821;967042;3640;14777;960799
2;9;26000;26000;241;0;39;0;0;0;39;0;0.00926923076923077;0.0007561538461538463;;44237;44272;4638;976375;44248;44147;45129;3640;974315;44754
3;8;28000;28000;768;0;36;0;0;0;36;0;0.027428571428571427;0.0007021428571428571;;139132;143225;4536;1022831;139508;139142;143400;3640;1020756;139862
4;7;43000;43000;1404;0;24;2;0;0;24;2;0.03265116279069767;0.00045720930232558143;;253713;1361917;4536;1164343;302398;253658;1362615;3640;1162287;302843
5;6;70000;70000;8937;0;15;26;-2;0;15;28;0.12767142857142857;0.00028085714285714286;;1610502;3031374;4536;1420389;2530857;1611221;3046388;3661;1418351;2626146
6;5;73000;73000;5213;0;14;15;-3;0;14;18;0.07141095890410959;0.0002693150684931507;;943732;2319118;4536;3997717;1469006;948564;2221394;3661;3995611;1529738
7;4;74000;74000;5242;0;14;14;1;0;14;13;0.07083783783783784;0.00026567567567567567;;945029;2368085;4536;4991591;1562013;944973;2171031;3647;4989424;1616927
8;3;81000;81000;4570;0;13;14;5;0;13;9;0.056419753086419756;0.00024271604938271607;;823957;4830341;4536;7049962;2136105;823903;4831192;3661;7047656;1799692
9;2;90000;90000;12585;0;11;28;1;0;11;27;0.13983333333333334;0.00021844444444444445;;3287174;11130782;4536;8137797;5737656;3288185;7393678;3661;8135329;4556174
10;1;92000;92000;2360;1;11;8;2;0;11;6;0.025652173913043478;0.00021369565217391304;;425847;11872482;1134999;12534551;2796765;425867;4428718;1135187;12532011;1016234
;;1000000;;;;;107;;;;103;0.8929244506346725;0.004634960038649328;0.8975594106733219
;;;;;;;0.037383177570093455;;;;;
