ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1096;0;72;0;0;0;72;0;0.07828571428571429;0.0014042857142857143;;198273;202601;5278;18415;198515;198182;203701;4392;512416;198890
2;11;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;33804;206518;219497;33802;33709;34691;4392;475755;34072
3;10;16000;16000;4528;0;63;18;18;0;63;0;0.283;0.00122875;;816390;1067626;4536;255515;888145;816335;829455;3640;253242;820898
4;9;22000;22000;865;0;46;1;0;0;46;1;0.03931818181818182;0.0008936363636363637;;156591;980340;4536;1074179;174621;156638;980192;3640;1071929;175056
5;8;30000;30000;239;0;34;1;0;0;34;1;0.007966666666666667;0.0006553333333333334;;43885;208143;4657;1233205;48751;43828;208003;3647;2218389;49106
6;7;38000;38000;2724;0;27;15;0;0;27;15;0.0716842105263158;0.0005173684210526316;;491442;1726154;4536;1279610;708122;491383;1727202;3647;1277401;708509
7;6;45000;45000;5155;0;22;27;0;0;22;27;0.11455555555555555;0.0004368888888888889;;929370;2715586;4536;1783803;1555607;929314;2659419;3661;2750508;1501024
8;5;60000;60000;1191;0;17;4;1;0;17;3;0.01985;0.0003276666666666667;;215379;1039265;52543;3772453;336525;215323;1039116;52361;3770027;288000
9;4;65000;65000;5712;0;16;23;-2;0;16;25;0.08787692307692307;0.00030246153846153845;;1029650;4788329;4560;4154673;2162570;1029682;4569528;3665;4152179;2178004
10;3;81000;81000;9605;0;12;42;1;0;12;41;0.11858024691358025;0.00024271604938271607;;1982426;8052822;4536;5481601;5363628;1982699;8053485;3661;5478953;4570634
11;2;85000;85000;3978;1;12;22;3;0;12;19;0.0468;0.00023129411764705881;;717382;8504961;129847;11220775;3096551;717328;4883047;129775;9770669;2256786
12;1;86000;86000;598;1;12;0;0;0;12;0;0.006953488372093023;0.00022860465116279072;;108423;108637;1720214;22445963;108571;108445;113779;1721009;10734043;108955
;;1000000;;;;;153;;;;132;0.8879424157864589;0.007873291458803418;0.8958157072452624
;;;;;;;0.13725490196078433;;;;;
