ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;250;0;100;0;0;0;100;0;0.025;0.0019660000000000003;;45852;45887;4543;14931;45881;45762;46744;3645;13400;46689
2;7;28000;28000;362;0;36;0;0;0;36;0;0.012928571428571428;0.0007021428571428571;;66014;66049;4543;63594;66032;65924;66906;3645;61879;66677
3;6;33000;33000;1894;0;31;4;0;0;31;4;0.05739393939393939;0.0005957575757575758;;341939;415376;4543;131827;349631;341932;416131;3645;1945878;350283
4;5;57000;57000;1147;0;18;3;-1;0;18;4;0.020122807017543858;0.00034491228070175444;;207453;261259;4543;476130;216367;207401;280648;3645;4203747;220902
5;4;59000;59000;5486;0;17;14;0;0;17;14;0.09298305084745763;0.00033322033898305084;;988968;1391429;4543;685918;1070982;989000;1392089;3652;3761707;1072893
6;3;81000;81000;950;0;13;1;-2;0;13;3;0.011728395061728396;0.00024271604938271607;;171891;225702;4649;1677362;176043;171939;521380;350274;6283683;212373
7;2;89000;89000;29876;0;11;69;5;0;11;64;0.33568539325842695;0.0002208988764044944;;5964859;7755949;4543;1905509;6759620;5964144;7580419;3666;1903601;6665124
8;1;94000;94000;31684;0;10;82;17;0;11;65;0.33706382978723404;0.00020914893617021279;;6558681;8080508;4543;7872866;7239783;5953097;7762772;3666;7870319;6750098
;;1000000;;;;;173;;;;154;0.8929059867949017;0.004614796914542663;0.8975207837094444
;;;;;;;0.10982658959537572;;;;;
