ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2612;0;100;0;0;0;100;0;0.2612;0.0019660000000000003;;471274;479499;4543;14931;472285;471184;480845;3645;13400;473164
2;7;39000;39000;8979;0;26;29;0;0;26;29;0.23023076923076924;0.0005041025641025641;;2096693;2579995;4543;489014;2155477;2096641;2580771;3645;874679;2155867
3;6;51000;51000;7546;0;20;25;0;0;20;25;0.1479607843137255;0.00038549019607843143;;1838616;4438153;4543;2588657;2416893;1838458;4439675;3666;2880436;2416730
4;5;58000;58000;7884;0;17;27;-1;0;17;28;0.13593103448275862;0.00033896551724137933;;1899454;6336166;4543;4430146;3288173;1899426;5850352;3652;4427957;3100469
5;4;61000;61000;1396;0;16;2;0;0;17;2;0.022885245901639345;0.00032229508196721313;;252286;4207492;4543;6332053;746987;252229;4208462;3666;6329789;609616
6;3;62000;62000;1736;0;16;4;1;0;16;3;0.028;0.0003170967741935484;;313485;2641739;4543;6586726;634590;313429;2641912;3666;6584482;519524
7;2;81000;81000;2;0;12;0;0;0;12;0;2.4691358024691357e-05;0.00024271604938271607;;1232;2151;4690;6902772;1311;1175;1175;170201;7051393;1175
8;1;97000;97000;6523;1;10;24;7;0;10;17;0.06724742268041237;0.00020268041237113404;;1975408;10684715;4543;6906504;6735715;1975156;10104608;3666;6904296;5736494
;;1000000;;;;;111;;;;104;0.8934799479673299;0.004279346595336986;0.8977592945626669
;;;;;;;0.06306306306306306;;;;;
