ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;263;0;50;0;0;0;50;0;0.01315;0.0009830000000000001;;48198;48233;4536;21920;48227;48108;49090;3647;19096;49042
2;15;24000;24000;209;0;42;0;0;0;42;0;0.008708333333333334;0.0008191666666666667;;38474;38509;4642;72929;38491;38384;39366;3647;69921;39135
3;14;30000;30000;1086;0;34;0;0;0;34;0;0.0362;0.0006553333333333334;;196474;200420;4661;113622;196942;196418;201473;3640;517233;197344
4;13;31000;31000;3510;0;33;9;1;0;33;8;0.1132258064516129;0.0006341935483870968;;633033;931821;4536;312371;667434;632975;732788;3640;309368;650057
5;12;37000;37000;2438;0;27;10;0;0;27;10;0.06589189189189189;0.0005313513513513513;;439948;1092721;4560;947851;521406;439890;1094144;3647;944866;521905
6;11;38000;38000;3097;0;27;11;-1;0;27;12;0.0815;0.0005173684210526316;;558690;1498088;4536;1390186;692839;558632;1498600;3647;1387221;695418
7;10;47000;47000;1317;0;22;4;-2;0;22;6;0.02802127659574468;0.00041829787234042557;;238057;1653265;4536;1951319;336704;238000;1654316;3647;2230951;387975
8;9;48000;48000;4871;0;21;15;0;0;21;15;0.10147916666666666;0.00040958333333333336;;878253;2737406;47025;2191993;1201324;878195;2736940;46843;3198448;1201574
9;8;61000;61000;2518;0;17;5;-1;0;17;6;0.041278688524590164;0.00032229508196721313;;454363;3346083;4536;3072800;793145;454307;3347573;3647;3793351;811760
10;7;63000;63000;4583;0;16;10;1;0;16;9;0.07274603174603175;0.00031206349206349207;;826288;2581508;4543;3529773;1063518;826229;1593790;3652;3895564;974051
11;6;69000;69000;385;0;15;1;0;0;15;1;0.005579710144927536;0.00028492753623188407;;70167;2480785;4543;4460517;230910;70110;1650765;3652;4920927;175628
12;5;83000;83000;2308;0;13;7;-3;0;12;10;0.02780722891566265;0.0002368674698795181;;416555;3137949;4543;4533540;753711;416497;3138934;3666;4530509;991868
13;4;85000;85000;1369;0;12;2;1;0;12;1;0.016105882352941178;0.00023129411764705881;;247424;695159;4543;4952875;288568;247368;695795;3666;4949860;284946
14;3;87000;87000;18298;0;11;71;12;0;11;59;0.21032183908045976;0.0002259770114942529;;5051641;10450150;4543;5203133;7493293;5051026;9139813;3666;5200139;6392535
15;2;88000;88000;1236;1;11;4;2;0;11;2;0.014045454545454545;0.00022340909090909093;;223395;8851876;3906372;15656095;1259518;223414;469375;5365667;10464627;264342
16;1;97000;97000;5158;1;10;25;6;0;10;19;0.05317525773195876;0.00020268041237113404;;929825;10734342;4567;24737175;4246265;984380;7891495;3672;12724588;2768847
;;1000000;;;;;174;;;;158;0.8892365679812758;0.007007808739028482;0.8962443767203043
;;;;;;;0.09195402298850575;;;;;
