ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3198;0;63;0;0;0;63;0;0.199875;0.00122875;;576876;581006;4567;14931;577405;576788;582096;3645;156712;578246
2;7;20000;20000;1139;0;50;0;0;0;50;0;0.05695;0.0009830000000000001;;206007;210025;4649;594616;206179;205917;210987;3645;663567;206859
3;6;40000;40000;7633;0;25;12;1;0;25;11;0.190825;0.0004915000000000001;;1375752;1967949;214394;803911;1657581;1375695;1968260;214221;2880436;1634553
4;5;67000;67000;9889;0;15;22;0;0;15;22;0.14759701492537314;0.0002934328358208955;;1785921;4551466;4543;2180867;2713730;1786833;4552348;3666;2609939;2894366
5;4;73000;73000;7210;0;14;14;2;0;14;12;0.09876712328767123;0.0002693150684931507;;1299511;4471038;4543;4762679;2289810;1299453;4275324;3666;4760795;2063902
6;3;74000;74000;6923;0;14;17;-2;0;14;19;0.09355405405405405;0.00026567567567567567;;1247848;6011198;312447;6648773;3103369;1247790;3428666;676164;7703466;2284001
7;2;80000;80000;7673;1;13;24;4;0;13;20;0.0959125;0.00024575000000000004;;1382959;10093971;2174734;10088121;3692527;1382905;2185464;2174387;8111281;2026213
8;1;95000;95000;990;1;11;3;1;0;11;2;0.010421052631578947;0.00020694736842105264;;179128;6778698;4543;21551211;1487398;179146;5792335;3666;12260936;742685
;;1000000;;;;;92;;;;86;0.8939017448986774;0.0039843709484107745;0.8978861158470881
;;;;;;;0.06521739130434782;;;;;
