ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;337;0;91;0;0;0;91;0;0.030636363636363635;0.0017872727272727274;;61526;61561;4536;18415;61555;61436;62418;3640;16215;62363
2;11;24000;24000;2570;0;42;7;0;0;42;7;0.10708333333333334;0.0008191666666666667;;463713;532599;4560;82752;475484;463656;533364;3640;80368;476233
3;10;28000;28000;1987;0;36;5;0;0;36;5;0.07096428571428572;0.0007021428571428571;;358773;427616;4657;548796;369291;358714;428379;3640;546399;370088
4;9;44000;44000;337;0;23;0;-1;0;23;1;0.007659090909090909;0.00044681818181818185;;61526;61666;69841;909843;61543;61436;532428;69730;4113804;81970
5;8;57000;57000;6356;0;18;14;-3;0;18;17;0.11150877192982456;0.00034491228070175444;;1145658;1753180;4536;973706;1305218;1146023;1753740;3640;1838781;1388419
6;7;62000;62000;8761;0;16;27;-1;0;16;28;0.14130645161290323;0.0003170967741935484;;1578803;3646287;4536;2191269;2197627;1578745;3646410;3647;3461044;2134364
7;6;68000;68000;1924;0;15;4;-4;0;15;8;0.028294117647058824;0.00028911764705882354;;347317;1577689;4657;3772514;438576;347261;1577970;4510;4509297;489275
8;5;69000;69000;3565;0;15;12;3;0;15;9;0.051666666666666666;0.00028492753623188407;;642925;2664501;4560;4191383;1011802;642869;2668395;3667;5369356;930918
9;4;84000;84000;12657;0;12;34;6;0;12;28;0.15067857142857144;0.00023404761904761908;;2483801;7206632;367261;5674191;4118604;2418994;6491322;367078;5671390;3839162
10;3;85000;85000;7201;0;12;24;5;0;12;19;0.08471764705882352;0.00023129411764705881;;1297878;4277270;2008244;8160546;2414486;1301951;3454954;2008197;8093014;1879456
11;2;86000;86000;9052;1;12;41;15;0;12;26;0.10525581395348838;0.00022860465116279072;;1700230;16742576;2404581;11266103;5232173;1699901;5844578;2404320;9864819;2603785
12;1;88000;88000;106;1;12;0;0;0;12;0;0.0012045454545454545;0.00022340909090909093;;19870;20773;4167809;28450004;20031;19892;19892;4166126;12011226;19892
;;1000000;;;;;168;;;;148;0.8909756593449556;0.005908810149853003;0.8968844694948086
;;;;;;;0.11904761904761904;;;;;
