ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1192;0;100;0;0;0;100;0;0.1192;0.0019660000000000003;;215562;220680;4494;21920;215880;215472;220835;3640;19096;216683
2;15;12000;12000;1929;0;84;0;0;0;84;0;0.16075;0.0016383333333333334;;348245;353110;4536;240291;348771;348241;353334;3647;237285;349451
3;14;23000;23000;1566;0;44;8;0;0;44;8;0.06808695652173913;0.0008547826086956522;;282885;859053;4536;590838;346716;282830;859764;3640;587820;347249
4;13;26000;26000;332;0;39;1;0;0;39;1;0.012769230769230769;0.0007561538461538463;;60630;284650;4560;875999;66407;60573;284600;3647;873129;66809
5;12;28000;28000;979;0;36;6;2;0;36;4;0.03496428571428571;0.0007021428571428571;;177213;468501;4661;939094;209706;177157;468439;3647;936114;206418
6;11;42000;42000;5451;0;24;32;0;0;24;32;0.12978571428571428;0.00046809523809523816;;982650;1924787;4560;1118694;1425057;982592;1925303;3647;1115734;1425598
7;10;44000;44000;673;0;23;1;0;0;23;1;0.015295454545454546;0.00044681818181818185;;122000;477740;4536;2682250;137886;121943;344800;3647;2679128;132553
8;9;46000;46000;2069;0;22;14;-1;0;22;15;0.04497826086956522;0.0004273913043478261;;373528;2248930;291486;2806883;643238;373470;1021823;291303;2803781;608719
9;8;59000;59000;1515;0;17;8;1;0;17;7;0.025677966101694916;0.00033322033898305084;;273706;1583287;4536;3182966;509485;273650;1582690;3661;3179885;492975
10;7;60000;60000;495;0;17;3;-1;0;17;4;0.00825;0.0003276666666666667;;89972;958518;576233;3459397;193522;89915;958460;575933;3456337;206554
11;6;65000;65000;9408;0;16;61;2;0;16;59;0.14473846153846154;0.00030246153846153845;;2400936;6130033;4543;3552037;3915186;2400674;5796209;3652;3548994;3894131
12;5;77000;77000;1250;0;13;9;3;0;13;6;0.016233766233766232;0.00025532467532467533;;226003;895538;36780;6950478;471536;225948;1163377;74315;6947075;426721
13;4;80000;80000;1008;0;13;9;1;0;13;8;0.0126;0.00024575000000000004;;182433;6228956;224004;7179260;1104118;182377;5950493;223822;7175878;775405
14;3;84000;84000;1392;0;12;6;1;0;12;5;0.01657142857142857;0.00023404761904761908;;251556;4607074;1816215;10022478;861398;251499;3427195;2062063;7588332;717726
15;2;89000;89000;3793;1;11;28;2;0;11;26;0.042617977528089886;0.0002208988764044944;;907064;8366426;140925;10461703;3223537;873123;6951374;140828;9896563;2535813
16;1;94000;94000;3112;1;11;17;-2;0;11;19;0.033106382978723405;0.00020914893617021279;;561395;5873379;4543;20096671;1981855;561337;3748105;3666;11729979;1653379
;;1000000;;;;;203;;;;195;0.8856258856581545;0.009388236020645193;0.8950141216787997
;;;;;;;0.03940886699507389;;;;;
