ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;10897;0;30;0;0;0;30;0;0.3205;0.0005782352941176471;;1963502;1973083;4543;14931;1966617;1963415;1974585;3645;577685;1967726
2;7;45000;45000;807;0;23;0;0;0;23;0;0.017933333333333332;0.0004368888888888889;;146153;146258;4543;1981249;146183;146066;147010;3645;2744168;146421
3;6;50000;50000;6188;0;20;6;2;0;20;4;0.12376;0.0003932;;1115447;3239843;4543;2129701;1534142;1115363;3091349;3666;2128443;1511954
4;5;65000;65000;3270;0;16;2;1;0;16;1;0.05030769230769231;0.00030246153846153845;;589835;2564863;5283;3247511;836745;589777;2560723;4422;5335046;713973
5;4;65000;65000;11495;0;15;18;6;0;15;12;0.17684615384615385;0.00030246153846153845;;2071271;5326537;598308;3839678;3394636;2071213;5327504;4422;3246271;3262363
6;3;67000;67000;4320;0;15;9;4;0;15;5;0.06447761194029851;0.0002934328358208955;;778958;4030013;4668;5913280;1674041;778901;3880776;34681;5912074;1512425
7;2;82000;82000;3865;0;12;6;0;0;12;6;0.047134146341463415;0.00023975609756097561;;696936;5340332;4543;8819296;1732545;696995;5344458;3666;8668732;1897601
8;1;86000;86000;8152;1;12;13;3;0;12;10;0.09479069767441861;0.00022860465116279072;;1469109;10850362;4543;10641773;5144045;1469129;7393551;3666;9372521;3404959
;;1000000;;;;;54;;;;38;0.8957496354433601;0.0027750408444742747;0.8985246762878343
;;;;;;;0.2962962962962963;;;;;
