ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1329;0;100;0;0;0;100;0;0.1329;0.0019660000000000003;;240212;244317;4536;18415;240556;240122;245408;3640;16215;241370
2;11;40000;40000;6373;0;25;0;0;0;25;0;0.159325;0.0004915000000000001;;1148715;1157561;248480;261436;1151412;1148625;1158066;248298;259054;1151507
3;10;41000;41000;2182;0;25;10;0;0;25;10;0.05321951219512195;0.00047951219512195123;;393874;646019;4657;1412368;493446;393781;645357;3647;1615218;493672
4;9;43000;43000;711;0;24;0;0;0;24;0;0.016534883720930232;0.00045720930232558143;;128851;132893;4536;2056713;129080;128794;133035;3647;2054083;129516
5;8;49000;49000;3869;0;21;13;-1;0;21;14;0.0789591836734694;0.0004012244897959184;;697678;2233908;4536;2188029;955494;697671;2102695;3647;2185418;942580
6;7;68000;68000;1071;0;15;1;-1;0;15;2;0.01575;0.00028911764705882354;;193772;330196;4536;2888183;202880;193716;1035214;3647;2885590;259202
7;6;70000;70000;9199;0;15;23;-1;0;15;24;0.1314142857142857;0.00028085714285714286;;1905330;4150662;248524;3084399;2613059;1905181;4146692;248312;3081824;2663727
8;5;76000;76000;7994;0;13;25;-2;0;13;27;0.10518421052631578;0.0002586842105263158;;1688306;5532646;4560;4992708;2908999;1688161;5532002;3667;4989900;2651222
9;4;79000;79000;128;0;13;0;-3;0;13;3;0.0016202531645569621;0.0002488607594936709;;23910;24044;4536;6683568;23928;23853;426152;3661;6680691;103544
10;3;82000;82000;4839;0;12;7;2;0;12;5;0.059012195121951216;0.00023975609756097561;;872474;3763215;402603;6710090;1228010;872315;2285414;411428;6707230;1072727
11;2;98000;98000;4928;0;10;12;2;0;10;10;0.05028571428571429;0.0002006122448979592;;888504;6912077;706379;10475803;2440761;888446;5189253;706188;9772468;2336073
12;1;100000;100000;8729;1;10;30;12;0;10;18;0.08729;0.0001966;;3681506;12503266;248538;11614416;7025245;1821254;9738751;248301;11612137;3316507
;;1000000;;;;;121;;;;113;0.8914952384023453;0.005509934089638339;0.8970051724919836
;;;;;;;0.06611570247933884;;;;;
